"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-wimbledon-2150","wimbledon",2021,2,4,107,"Marie Bouzkova","Vera Zvonareva",0,2,2,1,"BC","NCTL",2,36.693,31.7,"40","40","40-40",0,0,NA,0,0,2,1,0.0055929641218978,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,4575
"2021-wimbledon-2150","wimbledon",2021,2,4,108,"Marie Bouzkova","Vera Zvonareva",0,1,2,2,"BW","NCTL",3,21.629,17.914,"40","AD","AD-40",0,1,NA,0,0,2,1,0.490913453749807,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,4622
"2021-wimbledon-2150","wimbledon",2021,2,4,109,"Marie Bouzkova","Vera Zvonareva",0,1,2,2,"C","NCTL",1,14.343,12.665,"0","0","0-0",2,1,NA,0,0,2,2,0.0101397905989895,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,4646
"2021-wimbledon-2150","wimbledon",2021,2,5,110,"Marie Bouzkova","Vera Zvonareva",0,1,1,1,"BW","NCTL",3,20.163,22.838,"15","0","15-0",0,1,NA,0,0,2,2,0.266804360137777,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61504
"2021-wimbledon-2150","wimbledon",2021,2,5,111,"Marie Bouzkova","Vera Zvonareva",0,1,1,1,"C","NCTL",3,34.903,31.929,"30","0","30-0",0,1,NA,0,0,2,2,0.565546247507422,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61530
"2021-wimbledon-2150","wimbledon",2021,2,5,112,"Marie Bouzkova","Vera Zvonareva",0,2,1,2,"BW","NCTL",2,18.008,18.011,"30","15","30-15",0,0,NA,0,0,2,2,0.113860024567937,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61563
"2021-wimbledon-2150","wimbledon",2021,2,5,113,"Marie Bouzkova","Vera Zvonareva",0,1,1,1,"BW","NCTL",3,24.065,31.837,"40","15","40-15",0,1,NA,0,0,2,2,0.29139153972111,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61604
"2021-wimbledon-2150","wimbledon",2021,2,5,114,"Marie Bouzkova","Vera Zvonareva",0,2,1,1,"BW","NCTL",3,38.687,44.956,"0","0","0-0",1,1,NA,0,0,3,2,0.0101397905989895,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61637
"2021-wimbledon-2150","wimbledon",2021,2,6,115,"Marie Bouzkova","Vera Zvonareva",0,1,2,2,"W","CTL",3,27.469,12.532,"0","15","15-0",0,1,NA,0,0,3,2,0.266804360137777,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61752
"2021-wimbledon-2150","wimbledon",2021,2,6,116,"Marie Bouzkova","Vera Zvonareva",0,0,2,1,"BC","CTL",0,13.287,12.726,"15","15","15-15",0,0,NA,0,0,3,2,0.0015964639514866,0,0,0,1,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61775
"2021-wimbledon-2150","wimbledon",2021,2,6,117,"Marie Bouzkova","Vera Zvonareva",0,2,2,2,"B","NCTL",1,17.69,17.135,"15","30","30-15",0,1,NA,0,0,3,2,0.113860024567937,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61806
"2021-wimbledon-2150","wimbledon",2021,2,6,118,"Marie Bouzkova","Vera Zvonareva",0,1,2,2,"B","NCTL",3,24.462,23.616,"15","40","40-15",0,1,NA,0,0,3,2,0.29139153972111,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61852
"2021-wimbledon-2150","wimbledon",2021,2,6,119,"Marie Bouzkova","Vera Zvonareva",0,1,2,2,"W","NCTL",3,24.245,17.055,"0","0","0-0",2,1,NA,0,0,3,3,0.0101397905989895,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61875
"2021-wimbledon-2150","wimbledon",2021,2,7,120,"Marie Bouzkova","Vera Zvonareva",0,2,1,1,"BC","NCTL",3,24.27,21.461,"15","0","15-0",0,1,NA,0,0,3,3,0.266804360137777,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61936
"2021-wimbledon-2150","wimbledon",2021,2,7,121,"Marie Bouzkova","Vera Zvonareva",0,1,1,2,"C","NCTL",2,45.256,36.294,"15","15","15-15",0,0,NA,0,0,3,3,0.0015964639514866,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,61999
"2021-wimbledon-2150","wimbledon",2021,2,7,122,"Marie Bouzkova","Vera Zvonareva",0,1,1,1,"BW","NCTL",3,28.122,26.858,"30","15","30-15",0,1,NA,0,0,3,3,0.113860024567937,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62039
"2021-wimbledon-2150","wimbledon",2021,2,7,123,"Marie Bouzkova","Vera Zvonareva",0,2,1,1,"BW","NCTL",1,18.518,16.084,"40","15","40-15",0,1,NA,0,0,3,3,0.29139153972111,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62073
"2021-wimbledon-2150","wimbledon",2021,2,7,124,"Marie Bouzkova","Vera Zvonareva",0,1,1,1,"BW","NCTL",1,16.739,19.121,"0","0","0-0",1,1,NA,0,0,4,3,0.0101397905989895,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62114
"2021-wimbledon-2150","wimbledon",2021,2,8,125,"Marie Bouzkova","Vera Zvonareva",0,1,2,2,"C","CTL",3,37.742,29.199,"0","15","15-0",0,1,NA,0,0,4,3,0.266804360137777,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62212
"2021-wimbledon-2150","wimbledon",2021,2,8,126,"Marie Bouzkova","Vera Zvonareva",0,2,2,2,"B","NCTL",3,29.984,27.155,"0","30","30-0",0,1,NA,0,0,4,3,0.565546247507422,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62240
"2021-wimbledon-2150","wimbledon",2021,2,8,127,"Marie Bouzkova","Vera Zvonareva",0,1,2,2,"C","NCTL",1,20.477,17.064,"0","40","40-0",0,1,NA,0,0,4,3,0.837142183250389,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62280
"2021-wimbledon-2150","wimbledon",2021,2,8,128,"Marie Bouzkova","Vera Zvonareva",0,0,2,1,"","",0,14.801,14.215,"15","40","40-15",0,0,NA,0,0,4,3,0.29139153972111,0,0,0,1,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62300
"2021-wimbledon-2150","wimbledon",2021,2,8,129,"Marie Bouzkova","Vera Zvonareva",0,1,2,1,"W","NCTL",2,22.329,19.333,"30","40","40-30",0,0,NA,0,0,4,3,0.0923260708473559,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62330
"2021-wimbledon-2150","wimbledon",2021,2,8,130,"Marie Bouzkova","Vera Zvonareva",0,1,2,2,"C","NCTL",1,18.248,16.039,"0","0","0-0",2,1,NA,0,0,4,4,0.0101397905989895,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62354
"2021-wimbledon-2150","wimbledon",2021,2,9,131,"Marie Bouzkova","Vera Zvonareva",0,1,1,2,"W","NCTL",2,20.355,44.613,"0","15","0-15",0,0,NA,0,0,4,4,0.261019313216715,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62392
"2021-wimbledon-2150","wimbledon",2021,2,9,132,"Marie Bouzkova","Vera Zvonareva",0,2,1,2,"C","NCTL",2,15.671,15.841,"0","30","0-30",0,0,NA,0,0,4,4,0.546498683163542,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62420
"2021-wimbledon-2150","wimbledon",2021,2,9,133,"Marie Bouzkova","Vera Zvonareva",0,1,1,1,"BC","NCTL",1,17.787,17.999,"15","30","15-30",0,1,NA,0,0,4,4,0.10761639432791,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62464
"2021-wimbledon-2150","wimbledon",2021,2,9,134,"Marie Bouzkova","Vera Zvonareva",0,1,1,1,"BW","NCTL",1,16.271,17.063,"30","30","30-30",0,1,NA,0,0,4,4,0.00503192684714582,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62487
"2021-wimbledon-2150","wimbledon",2021,2,9,135,"Marie Bouzkova","Vera Zvonareva",0,1,1,1,"BC","NCTL",1,19.651,20.242,"40","30","40-30",0,1,NA,0,0,4,4,0.0923260708473559,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62511
"2021-wimbledon-2150","wimbledon",2021,2,9,136,"Marie Bouzkova","Vera Zvonareva",0,2,1,2,"W","CTL",4,66.667,51.207,"40","40","40-40",0,0,NA,0,0,4,4,0.0055929641218978,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62534
"2021-wimbledon-2150","wimbledon",2021,2,9,137,"Marie Bouzkova","Vera Zvonareva",0,2,1,2,"BC","NCTL",2,15.077,37.516,"40","AD","40-AD",0,0,NA,0,0,4,4,0.452955774898066,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62597
"2021-wimbledon-2150","wimbledon",2021,2,9,138,"Marie Bouzkova","Vera Zvonareva",0,2,1,2,"B","NCTL",4,39.715,43.602,"0","0","0-0",2,0,NA,0,1,4,5,0.0101397905989895,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62648
"2021-wimbledon-2150","wimbledon",2021,2,10,139,"Marie Bouzkova","Vera Zvonareva",0,1,2,2,"C","CTL",3,41.432,28.167,"0","15","15-0",0,1,NA,0,0,4,5,0.266804360137777,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62792
"2021-wimbledon-2150","wimbledon",2021,2,10,140,"Marie Bouzkova","Vera Zvonareva",0,1,2,1,"BC","CTL",2,9.776,9.227,"15","15","15-15",0,0,NA,0,0,4,5,0.0015964639514866,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62828
"2021-wimbledon-2150","wimbledon",2021,2,10,141,"Marie Bouzkova","Vera Zvonareva",0,1,2,2,"C","NCTL",3,27.811,18.477,"15","30","30-15",0,1,NA,0,0,4,5,0.113860024567937,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62852
"2021-wimbledon-2150","wimbledon",2021,2,10,142,"Marie Bouzkova","Vera Zvonareva",0,2,2,2,"BW","NCTL",1,14.527,15.851,"15","40","40-15",0,1,NA,0,0,4,5,0.29139153972111,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62878
"2021-wimbledon-2150","wimbledon",2021,2,10,143,"Marie Bouzkova","Vera Zvonareva",0,1,2,2,"","",3,0,0,"0","0","0-0",2,1,NA,0,0,4,6,0.0101397905989895,0,0,0,0,"bouzkova m.","zvonareva v.",1500,1518.03599842357,62911
"2021-wimbledon-2152","wimbledon",2021,1,1,1,"Varvara Gracheva","Petra Martic",0,1,1,2,"BW","NCTL",2,25.426,28.259,"0","15","0-15",0,0,NA,0,0,0,0,0.261019313216715,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,0
"2021-wimbledon-2152","wimbledon",2021,1,1,2,"Varvara Gracheva","Petra Martic",0,1,1,2,"B","NCTL",2,67.395,81.669,"0","30","0-30",0,0,NA,0,0,0,0,0.546498683163542,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,21
"2021-wimbledon-2152","wimbledon",2021,1,1,3,"Varvara Gracheva","Petra Martic",0,1,1,1,"W","CTL",3,16.295,25.368,"15","30","15-30",0,1,NA,0,0,0,0,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,66
"2021-wimbledon-2152","wimbledon",2021,1,1,4,"Varvara Gracheva","Petra Martic",0,0,1,2,"BC","CTL",0,17.51,18.527,"15","40","15-40",0,0,NA,0,0,0,0,0.302990692751071,0,0,1,0,"gracheva v.","martic p.",1500,1517.16888311475,91
"2021-wimbledon-2152","wimbledon",2021,1,1,5,"Varvara Gracheva","Petra Martic",0,2,1,1,"B","NCTL",3,66.594,72.953,"30","40","30-40",0,1,NA,0,1,0,0,0.0837171962227179,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,125
"2021-wimbledon-2152","wimbledon",2021,1,1,6,"Varvara Gracheva","Petra Martic",0,1,1,1,"BC","NCTL",3,17.773,18.724,"40","40","40-40",0,1,NA,0,1,0,0,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,184
"2021-wimbledon-2152","wimbledon",2021,1,1,7,"Varvara Gracheva","Petra Martic",0,1,1,1,"BW","NCTL",3,74.972,71.545,"AD","40","AD-40",0,1,NA,0,0,0,0,0.490913453749807,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,226
"2021-wimbledon-2152","wimbledon",2021,1,1,8,"Varvara Gracheva","Petra Martic",0,1,1,2,"BC","CTL",4,29.576,40.125,"40","40","40-40",0,0,NA,0,0,0,0,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,273
"2021-wimbledon-2152","wimbledon",2021,1,1,9,"Varvara Gracheva","Petra Martic",0,1,1,2,"BW","NCTL",2,16.421,22.447,"40","AD","40-AD",0,0,NA,0,0,0,0,0.452955774898066,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,302
"2021-wimbledon-2152","wimbledon",2021,1,1,10,"Varvara Gracheva","Petra Martic",0,2,1,1,"BC","CTL",3,42.229,48.265,"40","40","40-40",0,1,NA,0,1,0,0,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,327
"2021-wimbledon-2152","wimbledon",2021,1,1,11,"Varvara Gracheva","Petra Martic",0,2,1,1,"B","NCTL",1,17.191,15.709,"AD","40","AD-40",0,1,NA,0,0,0,0,0.490913453749807,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,374
"2021-wimbledon-2152","wimbledon",2021,1,1,12,"Varvara Gracheva","Petra Martic",0,1,1,1,"C","NCTL",3,27.566,34.378,"0","0","0-0",1,1,NA,0,0,1,0,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,406
"2021-wimbledon-2152","wimbledon",2021,1,2,13,"Varvara Gracheva","Petra Martic",0,1,2,1,"BW","NCTL",2,26.879,21.591,"15","0","0-15",0,0,NA,0,0,1,0,0.261019313216715,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,492
"2021-wimbledon-2152","wimbledon",2021,1,2,14,"Varvara Gracheva","Petra Martic",0,2,2,2,"BW","NCTL",1,20.468,21.989,"15","15","15-15",0,1,NA,0,0,1,0,0.0015964639514866,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,510
"2021-wimbledon-2152","wimbledon",2021,1,2,15,"Varvara Gracheva","Petra Martic",0,1,2,1,"W","CTL",4,29.849,31.671,"30","15","15-30",0,0,NA,0,0,1,0,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,547
"2021-wimbledon-2152","wimbledon",2021,1,2,16,"Varvara Gracheva","Petra Martic",0,2,2,2,"BW","NCTL",3,30.691,18.671,"30","30","30-30",0,1,NA,0,0,1,0,0.00503192684714582,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,576
"2021-wimbledon-2152","wimbledon",2021,1,2,17,"Varvara Gracheva","Petra Martic",0,1,2,1,"BW","NCTL",2,24.733,19.566,"40","30","30-40",0,0,NA,0,0,1,0,0.0837171962227179,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,608
"2021-wimbledon-2152","wimbledon",2021,1,2,18,"Varvara Gracheva","Petra Martic",0,1,2,1,"BC","NCTL",2,29.751,19.543,"0","0","0-0",1,0,NA,1,0,2,0,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,629
"2021-wimbledon-2152","wimbledon",2021,1,3,19,"Varvara Gracheva","Petra Martic",0,1,1,2,"BW","NCTL",2,20.849,21.701,"0","15","0-15",0,0,NA,0,0,2,0,0.261019313216715,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,669
"2021-wimbledon-2152","wimbledon",2021,1,3,20,"Varvara Gracheva","Petra Martic",0,2,1,2,"C","NCTL",2,6.102,21.481,"0","30","0-30",0,0,NA,0,0,2,0,0.546498683163542,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,706
"2021-wimbledon-2152","wimbledon",2021,1,3,21,"Varvara Gracheva","Petra Martic",0,1,1,1,"BC","CTL",3,27.595,35.571,"15","30","15-30",0,1,NA,0,0,2,0,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,743
"2021-wimbledon-2152","wimbledon",2021,1,3,22,"Varvara Gracheva","Petra Martic",0,0,1,2,"BW","CTL",0,11.958,27.475,"15","40","15-40",0,0,NA,0,0,2,0,0.302990692751071,0,0,1,0,"gracheva v.","martic p.",1500,1517.16888311475,773
"2021-wimbledon-2152","wimbledon",2021,1,3,23,"Varvara Gracheva","Petra Martic",0,2,1,1,"W","CTL",3,26.272,37.638,"30","40","30-40",0,1,NA,0,1,2,0,0.0837171962227179,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,805
"2021-wimbledon-2152","wimbledon",2021,1,3,24,"Varvara Gracheva","Petra Martic",0,2,1,2,"BW","NCTL",2,18.576,23.557,"0","0","0-0",2,0,NA,0,1,2,1,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,845
"2021-wimbledon-2152","wimbledon",2021,1,4,25,"Varvara Gracheva","Petra Martic",0,2,2,1,"BC","CTL",2,30.379,22.134,"15","0","0-15",0,0,NA,0,0,2,1,0.261019313216715,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,955
"2021-wimbledon-2152","wimbledon",2021,1,4,26,"Varvara Gracheva","Petra Martic",0,1,2,2,"BW","NCTL",3,20.579,22.959,"15","15","15-15",0,1,NA,0,0,2,1,0.0015964639514866,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,995
"2021-wimbledon-2152","wimbledon",2021,1,4,27,"Varvara Gracheva","Petra Martic",0,1,2,2,"BC","CTL",1,26.533,10.397,"15","30","30-15",0,1,NA,0,0,2,1,0.113860024567937,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1024
"2021-wimbledon-2152","wimbledon",2021,1,4,28,"Varvara Gracheva","Petra Martic",0,1,2,2,"C","CTL",1,19.499,16.12,"15","40","40-15",0,1,NA,0,0,2,1,0.29139153972111,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1049
"2021-wimbledon-2152","wimbledon",2021,1,4,29,"Varvara Gracheva","Petra Martic",0,0,2,1,"W","CTL",0,18.089,16.254,"30","40","40-30",0,0,NA,0,0,2,1,0.0923260708473559,0,0,0,1,"gracheva v.","martic p.",1500,1517.16888311475,1073
"2021-wimbledon-2152","wimbledon",2021,1,4,30,"Varvara Gracheva","Petra Martic",0,2,2,1,"BW","NCTL",2,22.721,23.097,"40","40","40-40",0,0,NA,0,0,2,1,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1110
"2021-wimbledon-2152","wimbledon",2021,1,4,31,"Varvara Gracheva","Petra Martic",0,1,2,2,"","",1,0,0,"40","AD","AD-40",0,1,NA,0,0,2,1,0.490913453749807,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1153
"2021-wimbledon-2152","wimbledon",2021,1,4,32,"Varvara Gracheva","Petra Martic",0,2,2,1,"C","NCTL",2,19.764,18.852,"40","40","40-40",0,0,NA,0,0,2,1,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1172
"2021-wimbledon-2152","wimbledon",2021,1,4,33,"Varvara Gracheva","Petra Martic",0,1,2,2,"C","CTL",1,14.902,11.942,"40","AD","AD-40",0,1,NA,0,0,2,1,0.490913453749807,0,1,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1205
"2021-wimbledon-2152","wimbledon",2021,1,4,34,"Varvara Gracheva","Petra Martic",0,1,2,2,"BC","NCTL",3,38.985,35.693,"0","0","0-0",2,1,NA,0,0,2,2,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1238
"2021-wimbledon-2152","wimbledon",2021,1,5,35,"Varvara Gracheva","Petra Martic",0,0,1,2,"BC","CTL",0,16.099,15.268,"0","15","0-15",0,0,NA,0,0,2,2,0.261019313216715,0,0,1,0,"gracheva v.","martic p.",1500,1517.16888311475,1277
"2021-wimbledon-2152","wimbledon",2021,1,5,36,"Varvara Gracheva","Petra Martic",0,2,1,2,"BW","NCTL",4,42.81,56.722,"0","30","0-30",0,0,NA,0,0,2,2,0.546498683163542,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1307
"2021-wimbledon-2152","wimbledon",2021,1,5,37,"Varvara Gracheva","Petra Martic",0,1,1,1,"C","CTL",1,12.325,13.917,"15","30","15-30",0,1,NA,0,0,2,2,0.10761639432791,1,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1358
"2021-wimbledon-2152","wimbledon",2021,1,5,38,"Varvara Gracheva","Petra Martic",0,1,1,1,"BC","CTL",3,37.536,40.55,"30","30","30-30",0,1,NA,0,0,2,2,0.00503192684714582,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1375
"2021-wimbledon-2152","wimbledon",2021,1,5,39,"Varvara Gracheva","Petra Martic",0,2,1,1,"BC","CTL",3,32.984,32.522,"40","30","40-30",0,1,NA,0,0,2,2,0.0923260708473559,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1405
"2021-wimbledon-2152","wimbledon",2021,1,5,40,"Varvara Gracheva","Petra Martic",0,2,1,1,"B","NCTL",3,48.237,46.509,"0","0","0-0",1,1,NA,0,0,3,2,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1447
"2021-wimbledon-2152","wimbledon",2021,1,6,41,"Varvara Gracheva","Petra Martic",0,1,2,1,"W","NCTL",2,33.688,19.866,"15","0","0-15",0,0,NA,0,0,3,2,0.261019313216715,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1561
"2021-wimbledon-2152","wimbledon",2021,1,6,42,"Varvara Gracheva","Petra Martic",0,2,2,1,"BW","NCTL",2,58.568,72.449,"30","0","0-30",0,0,NA,0,0,3,2,0.546498683163542,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1627
"2021-wimbledon-2152","wimbledon",2021,1,6,43,"Varvara Gracheva","Petra Martic",0,1,2,2,"C","NCTL",3,26.273,19.905,"30","15","15-30",0,1,NA,0,0,3,2,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1682
"2021-wimbledon-2152","wimbledon",2021,1,6,44,"Varvara Gracheva","Petra Martic",0,1,2,2,"C","NCTL",3,20.624,15.365,"30","30","30-30",0,1,NA,0,0,3,2,0.00503192684714582,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1728
"2021-wimbledon-2152","wimbledon",2021,1,6,45,"Varvara Gracheva","Petra Martic",0,1,2,2,"BW","NCTL",1,17.242,15.478,"30","40","40-30",0,1,NA,0,0,3,2,0.0923260708473559,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1754
"2021-wimbledon-2152","wimbledon",2021,1,6,46,"Varvara Gracheva","Petra Martic",0,2,2,1,"BW","NCTL",2,24.3,21.957,"40","40","40-40",0,0,NA,0,0,3,2,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1773
"2021-wimbledon-2152","wimbledon",2021,1,6,47,"Varvara Gracheva","Petra Martic",0,2,2,2,"BW","NCTL",3,34.243,21.43,"40","AD","AD-40",0,1,NA,0,0,3,2,0.490913453749807,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1832
"2021-wimbledon-2152","wimbledon",2021,1,6,48,"Varvara Gracheva","Petra Martic",0,2,2,1,"BW","NCTL",4,30.555,24.721,"40","40","40-40",0,0,NA,0,0,3,2,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1872
"2021-wimbledon-2152","wimbledon",2021,1,6,49,"Varvara Gracheva","Petra Martic",0,0,2,1,"C","CTL",0,16.173,15.398,"AD","40","40-AD",0,0,NA,0,0,3,2,0.452955774898066,0,0,0,1,"gracheva v.","martic p.",1500,1517.16888311475,1914
"2021-wimbledon-2152","wimbledon",2021,1,6,50,"Varvara Gracheva","Petra Martic",0,2,2,1,"B","NCTL",4,42.128,45.572,"0","0","0-0",1,0,NA,1,0,4,2,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,1946
"2021-wimbledon-2152","wimbledon",2021,1,7,51,"Varvara Gracheva","Petra Martic",0,1,1,1,"BW","NCTL",1,23.021,24.211,"15","0","15-0",0,1,NA,0,0,4,2,0.266804360137777,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2018
"2021-wimbledon-2152","wimbledon",2021,1,7,52,"Varvara Gracheva","Petra Martic",0,2,1,2,"BW","NCTL",2,43.582,39.347,"15","15","15-15",0,0,NA,0,0,4,2,0.0015964639514866,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2036
"2021-wimbledon-2152","wimbledon",2021,1,7,53,"Varvara Gracheva","Petra Martic",0,1,1,1,"C","NCTL",1,12.064,14.372,"30","15","30-15",0,1,NA,0,0,4,2,0.113860024567937,1,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2090
"2021-wimbledon-2152","wimbledon",2021,1,7,54,"Varvara Gracheva","Petra Martic",0,1,1,2,"C","CTL",2,37.668,44.872,"30","30","30-30",0,0,NA,0,0,4,2,0.00503192684714582,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2106
"2021-wimbledon-2152","wimbledon",2021,1,7,55,"Varvara Gracheva","Petra Martic",0,0,1,2,"W","CTL",0,12.766,14.501,"30","40","30-40",0,0,NA,0,0,4,2,0.0837171962227179,0,0,1,0,"gracheva v.","martic p.",1500,1517.16888311475,2145
"2021-wimbledon-2152","wimbledon",2021,1,7,56,"Varvara Gracheva","Petra Martic",0,2,1,2,"W","CTL",2,27.697,35.633,"0","0","0-0",2,0,NA,0,1,4,3,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2180
"2021-wimbledon-2152","wimbledon",2021,1,8,57,"Varvara Gracheva","Petra Martic",0,1,2,1,"BC","NCTL",2,21.681,16.805,"15","0","0-15",0,0,NA,0,0,4,3,0.261019313216715,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2299
"2021-wimbledon-2152","wimbledon",2021,1,8,58,"Varvara Gracheva","Petra Martic",0,2,2,2,"BW","NCTL",1,20.51,18.714,"15","15","15-15",0,1,NA,0,0,4,3,0.0015964639514866,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2318
"2021-wimbledon-2152","wimbledon",2021,1,8,59,"Varvara Gracheva","Petra Martic",0,1,2,1,"W","CTL",2,32.388,28.019,"30","15","15-30",0,0,NA,0,0,4,3,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2371
