"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2023-wimbledon-2101","wimbledon",2023,2,8,93,"Iga Swiatek","Lin Zhu",104,1,1,1,"C","NCTL",5,18.382,20.581,"30","0","30-0",0,1,1.06122448979592,0,0,4,3,0.565546247507422,0,0,0,0,"swiatek i.","zhu l.",1585.50639341434,1500,5760
"2023-wimbledon-2101","wimbledon",2023,2,8,94,"Iga Swiatek","Lin Zhu",92,1,1,2,"W","NCTL",10,21.042,30.646,"30","15","30-15",0,0,0.938775510204082,0,0,4,3,0.113860024567937,0,0,0,0,"swiatek i.","zhu l.",1585.50639341434,1500,5791
"2023-wimbledon-2101","wimbledon",2023,2,8,95,"Iga Swiatek","Lin Zhu",102,1,1,1,"B","NCTL",5,13.622,9.48,"40","15","40-15",0,1,1.04081632653061,0,0,4,3,0.29139153972111,0,0,0,0,"swiatek i.","zhu l.",1585.50639341434,1500,5827
"2023-wimbledon-2101","wimbledon",2023,2,8,96,"Iga Swiatek","Lin Zhu",112,1,1,1,"BC","NCTL",1,4.557,6.913,"0","0","0-0",1,1,1.14285714285714,0,0,5,3,0.0101397905989895,0,0,0,0,"swiatek i.","zhu l.",1585.50639341434,1500,5857
"2023-wimbledon-2101","wimbledon",2023,2,9,97,"Iga Swiatek","Lin Zhu",106,1,2,1,"C","NCTL",2,7.469,5.302,"15","0","0-15",0,0,1.05823627287854,0,0,5,3,0.261019313216715,0,0,0,0,"swiatek i.","zhu l.",1585.50639341434,1500,5893
"2023-wimbledon-2101","wimbledon",2023,2,9,98,"Iga Swiatek","Lin Zhu",78,2,2,1,"W","NCTL",8,27.409,30.239,"30","0","0-30",0,0,0.778702163061564,0,0,5,3,0.546498683163542,0,0,0,0,"swiatek i.","zhu l.",1585.50639341434,1500,5917
"2023-wimbledon-2101","wimbledon",2023,2,9,99,"Iga Swiatek","Lin Zhu",101,1,2,2,"B","CTL",5,24.555,19.373,"30","15","15-30",0,1,1.00831946755408,0,0,5,3,0.10761639432791,0,0,0,0,"swiatek i.","zhu l.",1585.50639341434,1500,5968
"2023-wimbledon-2101","wimbledon",2023,2,9,100,"Iga Swiatek","Lin Zhu",101,1,2,2,"BW","NCTL",11,53.254,39.442,"30","30","30-30",0,1,1.00831946755408,0,0,5,3,0.00503192684714582,0,0,0,0,"swiatek i.","zhu l.",1585.50639341434,1500,5999
"2023-wimbledon-2101","wimbledon",2023,2,9,101,"Iga Swiatek","Lin Zhu",87,2,2,1,"B","NCTL",2,9.126,6.87,"40","30","30-40",0,0,0.868552412645591,0,0,5,3,0.0837171962227179,0,0,0,0,"swiatek i.","zhu l.",1585.50639341434,1500,6044
"2023-wimbledon-2101","wimbledon",2023,2,9,102,"Iga Swiatek","Lin Zhu",75,2,2,1,"BW","NCTL",2,4.787,6.751,"0","0","0-0",1,0,0.748752079866889,1,0,6,3,0.0101397905989895,0,0,0,0,"swiatek i.","zhu l.",1585.50639341434,1500,6086
"2023-wimbledon-2102","wimbledon",2023,1,1,1,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"B","NCTL",0,17.338,19.435,"0","15","15-0",0,1,NA,0,0,0,0,0.266804360137777,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,0
"2023-wimbledon-2102","wimbledon",2023,1,1,2,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"BW","CTL",0,46.259,36.228,"0","30","30-0",0,1,NA,0,0,0,0,0.565546247507422,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,33
"2023-wimbledon-2102","wimbledon",2023,1,1,3,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"C","NCTL",0,17.61,13.972,"0","40","40-0",0,1,NA,0,0,0,0,0.837142183250389,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,79
"2023-wimbledon-2102","wimbledon",2023,1,1,4,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,1,"BC","NCTL",0,32.436,37.582,"15","40","40-15",0,0,NA,0,0,0,0,0.29139153972111,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,116
"2023-wimbledon-2102","wimbledon",2023,1,1,5,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,1,"B","NCTL",0,17.767,13.782,"30","40","40-30",0,0,NA,0,0,0,0,0.0923260708473559,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,171
"2023-wimbledon-2102","wimbledon",2023,1,1,6,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,1,"W","CTL",0,36.258,35.66,"40","40","40-40",0,0,NA,0,0,0,0,0.0055929641218978,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,233
"2023-wimbledon-2102","wimbledon",2023,1,1,7,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,1,"W","CTL",0,15.275,11.206,"AD","40","40-AD",0,0,NA,0,0,0,0,0.452955774898066,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,295
"2023-wimbledon-2102","wimbledon",2023,1,1,8,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"C","CTL",0,20.557,22.18,"40","40","40-40",0,1,NA,1,0,0,0,0.0055929641218978,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,330
"2023-wimbledon-2102","wimbledon",2023,1,1,9,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,1,"BW","NCTL",0,16.889,11.428,"AD","40","40-AD",0,0,NA,0,0,0,0,0.452955774898066,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,399
"2023-wimbledon-2102","wimbledon",2023,1,1,10,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"BW","NCTL",0,13.001,11.921,"40","40","40-40",0,1,NA,1,0,0,0,0.0055929641218978,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,450
"2023-wimbledon-2102","wimbledon",2023,1,1,11,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"W","CTL",0,17.205,15.402,"40","AD","AD-40",0,1,NA,0,0,0,0,0.490913453749807,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,489
"2023-wimbledon-2102","wimbledon",2023,1,1,12,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,1,"B","NCTL",0,22.587,30.563,"40","40","40-40",0,0,NA,0,0,0,0,0.0055929641218978,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,525
"2023-wimbledon-2102","wimbledon",2023,1,1,13,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,1,"B","NCTL",0,19.548,21.717,"AD","40","40-AD",0,0,NA,0,0,0,0,0.452955774898066,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,586
"2023-wimbledon-2102","wimbledon",2023,1,1,14,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"BC","NCTL",0,17.539,15.109,"40","40","40-40",0,1,NA,1,0,0,0,0.0055929641218978,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,640
"2023-wimbledon-2102","wimbledon",2023,1,1,15,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"W","CTL",0,8.509,7.739,"40","AD","AD-40",0,1,NA,0,0,0,0,0.490913453749807,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,675
"2023-wimbledon-2102","wimbledon",2023,1,1,16,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"C","NCTL",0,15.295,14.601,"0","0","0-0",2,1,NA,0,0,0,1,0.0101397905989895,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,720
"2023-wimbledon-2102","wimbledon",2023,1,2,17,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,2,"W","CTL",0,14.52,17.652,"0","15","0-15",0,0,NA,0,0,0,1,0.261019313216715,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,780
"2023-wimbledon-2102","wimbledon",2023,1,2,18,"Martina Trevisan","Sara Sorribes Tormo",0,2,1,1,"B","NCTL",0,20.472,21.321,"15","15","15-15",0,1,NA,0,0,0,1,0.0015964639514866,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,826
"2023-wimbledon-2102","wimbledon",2023,1,2,19,"Martina Trevisan","Sara Sorribes Tormo",0,2,1,1,"BC","NCTL",0,22.126,25.909,"30","15","30-15",0,1,NA,0,0,0,1,0.113860024567937,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,870
"2023-wimbledon-2102","wimbledon",2023,1,2,20,"Martina Trevisan","Sara Sorribes Tormo",0,2,1,2,"B","NCTL",0,8.576,9.68,"30","30","30-30",0,0,NA,0,0,0,1,0.00503192684714582,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,923
"2023-wimbledon-2102","wimbledon",2023,1,2,21,"Martina Trevisan","Sara Sorribes Tormo",0,2,1,1,"BC","NCTL",0,19.307,21.761,"40","30","40-30",0,1,NA,0,0,0,1,0.0923260708473559,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,971
"2023-wimbledon-2102","wimbledon",2023,1,2,22,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"B","NCTL",0,20.675,23.759,"0","0","0-0",1,1,NA,0,0,1,1,0.0101397905989895,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1023
"2023-wimbledon-2102","wimbledon",2023,1,3,23,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"BC","NCTL",0,30.754,19.129,"0","15","15-0",0,1,NA,0,0,1,1,0.266804360137777,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1074
"2023-wimbledon-2102","wimbledon",2023,1,3,24,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"BW","NCTL",0,20.248,21.626,"0","30","30-0",0,1,NA,0,0,1,1,0.565546247507422,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1107
"2023-wimbledon-2102","wimbledon",2023,1,3,25,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,1,"BW","CTL",0,16.224,10.873,"15","30","30-15",0,0,NA,0,0,1,1,0.113860024567937,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1160
"2023-wimbledon-2102","wimbledon",2023,1,3,26,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,2,"B","NCTL",0,57.762,54.154,"15","40","40-15",0,1,NA,0,0,1,1,0.29139153972111,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1193
"2023-wimbledon-2102","wimbledon",2023,1,3,27,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"C","NCTL",0,5.392,3.055,"0","0","0-0",2,1,NA,0,0,1,2,0.0101397905989895,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1268
"2023-wimbledon-2102","wimbledon",2023,1,4,28,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"BC","NCTL",0,29.027,26.981,"15","0","15-0",0,1,NA,0,0,1,2,0.266804360137777,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1366
"2023-wimbledon-2102","wimbledon",2023,1,4,29,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"BC","NCTL",0,8.181,8.563,"30","0","30-0",0,1,NA,0,0,1,2,0.565546247507422,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1407
"2023-wimbledon-2102","wimbledon",2023,1,4,30,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"BC","NCTL",0,9.315,11.477,"40","0","40-0",0,1,NA,0,0,1,2,0.837142183250389,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1440
"2023-wimbledon-2102","wimbledon",2023,1,4,31,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"BW","NCTL",0,5.597,4.593,"0","0","0-0",1,1,NA,0,0,2,2,0.0101397905989895,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1467
"2023-wimbledon-2102","wimbledon",2023,1,5,32,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"W","CTL",0,2.317,1.36,"0","15","15-0",0,1,NA,0,0,2,2,0.266804360137777,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1507
"2023-wimbledon-2102","wimbledon",2023,1,5,33,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,2,"C","NCTL",0,41.652,40.437,"0","30","30-0",0,1,NA,0,0,2,2,0.565546247507422,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1533
"2023-wimbledon-2102","wimbledon",2023,1,5,34,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"W","CTL",0,2.809,2.712,"0","40","40-0",0,1,NA,0,0,2,2,0.837142183250389,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1608
"2023-wimbledon-2102","wimbledon",2023,1,5,35,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,2,"BW","NCTL",0,33.218,30.798,"0","0","0-0",2,1,NA,0,0,2,3,0.0101397905989895,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1633
"2023-wimbledon-2102","wimbledon",2023,1,6,36,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"BC","CTL",0,12.82,12.356,"15","0","15-0",0,1,NA,0,0,2,3,0.266804360137777,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1788
"2023-wimbledon-2102","wimbledon",2023,1,6,37,"Martina Trevisan","Sara Sorribes Tormo",0,2,1,2,"BC","NCTL",0,7.157,8.744,"15","15","15-15",0,0,NA,0,0,2,3,0.0015964639514866,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1823
"2023-wimbledon-2102","wimbledon",2023,1,6,38,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"W","NCTL",0,19.72,28.739,"30","15","30-15",0,1,NA,0,0,2,3,0.113860024567937,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1865
"2023-wimbledon-2102","wimbledon",2023,1,6,39,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,2,"BC","NCTL",0,24.062,23.337,"30","30","30-30",0,0,NA,0,0,2,3,0.00503192684714582,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1908
"2023-wimbledon-2102","wimbledon",2023,1,6,40,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"BC","CTL",0,36.586,42.384,"40","30","40-30",0,1,NA,0,0,2,3,0.0923260708473559,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,1946
"2023-wimbledon-2102","wimbledon",2023,1,6,41,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"BC","NCTL",0,15.046,18.513,"0","0","0-0",1,1,NA,0,0,3,3,0.0101397905989895,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2004
"2023-wimbledon-2102","wimbledon",2023,1,7,42,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"BC","NCTL",0,36.806,38.641,"0","15","15-0",0,1,NA,0,0,3,3,0.266804360137777,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2056
"2023-wimbledon-2102","wimbledon",2023,1,7,43,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"BC","NCTL",0,30.628,30.258,"0","30","30-0",0,1,NA,0,0,3,3,0.565546247507422,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2101
"2023-wimbledon-2102","wimbledon",2023,1,7,44,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,2,"B","NCTL",0,3.85,3.801,"0","40","40-0",0,1,NA,0,0,3,3,0.837142183250389,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2144
"2023-wimbledon-2102","wimbledon",2023,1,7,45,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"BC","NCTL",0,50.882,50.497,"0","0","0-0",2,1,NA,0,0,3,4,0.0101397905989895,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2193
"2023-wimbledon-2102","wimbledon",2023,1,8,46,"Martina Trevisan","Sara Sorribes Tormo",0,2,1,1,"BC","NCTL",0,30.568,45.929,"15","0","15-0",0,1,NA,0,0,3,4,0.266804360137777,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2333
"2023-wimbledon-2102","wimbledon",2023,1,8,47,"Martina Trevisan","Sara Sorribes Tormo",0,2,1,2,"BC","NCTL",0,31.371,26.911,"15","15","15-15",0,0,NA,0,0,3,4,0.0015964639514866,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2401
"2023-wimbledon-2102","wimbledon",2023,1,8,48,"Martina Trevisan","Sara Sorribes Tormo",0,2,1,1,"C","NCTL",0,33.449,32.8,"30","15","30-15",0,1,NA,0,0,3,4,0.113860024567937,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2453
"2023-wimbledon-2102","wimbledon",2023,1,8,49,"Martina Trevisan","Sara Sorribes Tormo",0,0,1,2,"W","CTL",0,1.775,1.461,"30","30","30-30",0,0,NA,0,0,3,4,0.00503192684714582,0,0,1,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2504
"2023-wimbledon-2102","wimbledon",2023,1,8,50,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"C","NCTL",0,38.078,36.043,"40","30","40-30",0,1,NA,0,0,3,4,0.0923260708473559,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2540
"2023-wimbledon-2102","wimbledon",2023,1,8,51,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,2,"BC","CTL",0,33.177,34.385,"40","40","40-40",0,0,NA,0,0,3,4,0.0055929641218978,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2592
"2023-wimbledon-2102","wimbledon",2023,1,8,52,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"W","CTL",0,40.197,47.772,"AD","40","AD-40",0,1,NA,0,0,3,4,0.490913453749807,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2644
"2023-wimbledon-2102","wimbledon",2023,1,8,53,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,2,"","",0,0,0,"40","40","40-40",0,0,NA,0,0,3,4,0.0055929641218978,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2710
"2023-wimbledon-2102","wimbledon",2023,1,8,54,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"C","CTL",0,17.227,22.938,"AD","40","AD-40",0,1,NA,0,0,3,4,0.490913453749807,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2746
"2023-wimbledon-2102","wimbledon",2023,1,8,55,"Martina Trevisan","Sara Sorribes Tormo",0,0,1,2,"","",0,0.96,0.766,"40","40","40-40",0,0,NA,0,0,3,4,0.0055929641218978,0,0,1,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2782
"2023-wimbledon-2102","wimbledon",2023,1,8,56,"Martina Trevisan","Sara Sorribes Tormo",0,0,1,2,"B","CTL",0,8.262,17.791,"40","AD","40-AD",0,0,NA,0,0,3,4,0.452955774898066,0,0,1,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2821
"2023-wimbledon-2102","wimbledon",2023,1,8,57,"Martina Trevisan","Sara Sorribes Tormo",0,2,1,1,"BC","CTL",0,17.031,23.828,"40","40","40-40",0,1,NA,0,1,3,4,0.0055929641218978,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2861
"2023-wimbledon-2102","wimbledon",2023,1,8,58,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,2,"BW","NCTL",0,6.862,17.456,"40","AD","40-AD",0,0,NA,0,0,3,4,0.452955774898066,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2914
"2023-wimbledon-2102","wimbledon",2023,1,8,59,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,2,"BW","CTL",0,5.021,6.773,"0","0","0-0",2,0,NA,0,1,3,5,0.0101397905989895,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2946
"2023-wimbledon-2102","wimbledon",2023,1,9,60,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"W","CTL",0,4.048,2.405,"0","15","15-0",0,1,NA,0,0,3,5,0.266804360137777,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,2994
"2023-wimbledon-2102","wimbledon",2023,1,9,61,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,1,"C","NCTL",0,22.101,24.816,"15","15","15-15",0,0,NA,0,0,3,5,0.0015964639514866,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3021
"2023-wimbledon-2102","wimbledon",2023,1,9,62,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"W","CTL",0,9.255,5.753,"15","30","30-15",0,1,NA,0,0,3,5,0.113860024567937,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3080
"2023-wimbledon-2102","wimbledon",2023,1,9,63,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,2,"BC","NCTL",0,4.393,5.352,"15","40","40-15",0,1,NA,0,0,3,5,0.29139153972111,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3111
"2023-wimbledon-2102","wimbledon",2023,1,9,64,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,1,"BC","NCTL",0,8.327,6.023,"30","40","40-30",0,0,NA,0,0,3,5,0.0923260708473559,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3166
"2023-wimbledon-2102","wimbledon",2023,1,9,65,"Martina Trevisan","Sara Sorribes Tormo",0,0,2,1,"B","CTL",0,1.836,1.227,"40","40","40-40",0,0,NA,0,0,3,5,0.0055929641218978,0,0,0,1,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3226
"2023-wimbledon-2102","wimbledon",2023,1,9,66,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,1,"BW","CTL",0,16.775,14.272,"AD","40","40-AD",0,0,NA,0,0,3,5,0.452955774898066,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3277
"2023-wimbledon-2102","wimbledon",2023,1,9,67,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,2,"B","NCTL",0,22.424,25.703,"40","40","40-40",0,1,NA,1,0,3,5,0.0055929641218978,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3313
"2023-wimbledon-2102","wimbledon",2023,1,9,68,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"BW","NCTL",0,1.972,2.921,"40","AD","AD-40",0,1,NA,0,0,3,5,0.490913453749807,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3392
"2023-wimbledon-2102","wimbledon",2023,1,9,69,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"BC","NCTL",0,15.033,13.8,"0","0","0-0",2,1,NA,0,0,3,6,0.0101397905989895,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3425
"2023-wimbledon-2102","wimbledon",2023,2,1,70,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"BC","CTL",0,14.397,14.137,"15","0","15-0",0,1,NA,0,0,0,0,0.266804360137777,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3562
"2023-wimbledon-2102","wimbledon",2023,2,1,71,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,2,"BC","NCTL",0,25.207,26.492,"15","15","15-15",0,0,NA,0,0,0,0,0.0015964639514866,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3597
"2023-wimbledon-2102","wimbledon",2023,2,1,72,"Martina Trevisan","Sara Sorribes Tormo",0,2,1,1,"B","NCTL",0,17.034,18.555,"30","15","30-15",0,1,NA,0,0,0,0,0.113860024567937,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3639
"2023-wimbledon-2102","wimbledon",2023,2,1,73,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,2,"BC","NCTL",0,21.489,26.103,"30","30","30-30",0,0,NA,0,0,0,0,0.00503192684714582,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3726
"2023-wimbledon-2102","wimbledon",2023,2,1,74,"Martina Trevisan","Sara Sorribes Tormo",0,1,1,1,"BC","NCTL",0,27.013,23.065,"40","30","40-30",0,1,NA,0,0,0,0,0.0923260708473559,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3764
"2023-wimbledon-2102","wimbledon",2023,2,1,75,"Martina Trevisan","Sara Sorribes Tormo",0,2,1,1,"B","NCTL",0,16.782,20.491,"0","0","0-0",1,1,NA,0,0,1,0,0.0101397905989895,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3811
"2023-wimbledon-2102","wimbledon",2023,2,2,76,"Martina Trevisan","Sara Sorribes Tormo",0,2,2,2,"BW","NCTL",0,2.416,1.409,"0","15","15-0",0,1,NA,0,0,1,0,0.266804360137777,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3904
"2023-wimbledon-2102","wimbledon",2023,2,2,77,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"BW","CTL",0,20.766,18.856,"0","30","30-0",0,1,NA,0,0,1,0,0.565546247507422,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,3994
"2023-wimbledon-2102","wimbledon",2023,2,2,78,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"W","CTL",0,38.247,29.113,"0","40","40-0",0,1,NA,0,0,1,0,0.837142183250389,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,4025
"2023-wimbledon-2102","wimbledon",2023,2,2,79,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,1,"B","CTL",0,12.121,11.542,"15","40","40-15",0,0,NA,0,0,1,0,0.29139153972111,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,4065
"2023-wimbledon-2102","wimbledon",2023,2,2,80,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,1,"BW","NCTL",0,31.905,30.49,"30","40","40-30",0,0,NA,0,0,1,0,0.0923260708473559,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,4101
"2023-wimbledon-2102","wimbledon",2023,2,2,81,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,1,"W","NCTL",0,30.943,32.916,"40","40","40-40",0,0,NA,0,0,1,0,0.0055929641218978,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,4150
"2023-wimbledon-2102","wimbledon",2023,2,2,82,"Martina Trevisan","Sara Sorribes Tormo",0,1,2,2,"W","CTL",0,46.071,52.204,"40","AD","AD-40",0,1,NA,0,0,1,0,0.490913453749807,0,0,0,0,"trevisan m.","sorribes tormo s.",1500,1522.891844153,4195
