"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2022-usopen-2501","usopen",2022,1,5,"27","Iga Swiatek","Jessica Pegula",103,1,1,2,"B","NCTL",4,12.768,16.311,"0","15","0-15",0,0,1.04580324909747,0,0,2,2,0.261019313216715,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1142
"2022-usopen-2501","usopen",2022,1,5,"28","Iga Swiatek","Jessica Pegula",70,2,1,2,"BW","NCTL",2,3.532,3.584,"0","30","0-30",0,0,0.710740072202166,0,0,2,2,0.546498683163542,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1174
"2022-usopen-2501","usopen",2022,1,5,"29","Iga Swiatek","Jessica Pegula",101,1,1,1,"B","NCTL",5,14.23,15.604,"15","30","15-30",0,1,1.0254963898917,0,0,2,2,0.10761639432791,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1219
"2022-usopen-2501","usopen",2022,1,5,"30","Iga Swiatek","Jessica Pegula",87,2,1,1,"BC","NCTL",1,2.539,4.463,"30","30","30-30",0,1,0.883348375451263,0,0,2,2,0.00503192684714582,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1253
"2022-usopen-2501","usopen",2022,1,5,"31","Iga Swiatek","Jessica Pegula",84,2,1,2,"B","NCTL",2,6.299,7.756,"30","40","30-40",0,0,0.852888086642599,0,0,2,2,0.0837171962227179,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1297
"2022-usopen-2501","usopen",2022,1,5,"32","Iga Swiatek","Jessica Pegula",104,1,1,2,"C","NCTL",8,22.208,24.568,"0","0","0-0",2,0,1.05595667870036,0,1,2,3,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1342
"2022-usopen-2501","usopen",2022,1,6,"33","Iga Swiatek","Jessica Pegula",84,2,2,2,"B","NCTL",3,13.098,10.264,"0","15","15-0",0,1,0.875227923938526,0,0,2,3,0.266804360137777,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1473
"2022-usopen-2501","usopen",2022,1,6,"34","Iga Swiatek","Jessica Pegula",98,1,2,2,"C","NCTL",3,11.449,9.103,"0","30","30-0",0,1,1.02109924459495,0,0,2,3,0.565546247507422,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1505
"2022-usopen-2501","usopen",2022,1,6,"35","Iga Swiatek","Jessica Pegula",107,1,2,1,"C","NCTL",2,12.933,15.588,"15","30","30-15",0,0,1.11487366501693,0,0,2,3,0.113860024567937,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1544
"2022-usopen-2501","usopen",2022,1,6,"36","Iga Swiatek","Jessica Pegula",99,1,2,1,"BC","NCTL",2,6.998,5.318,"30","30","30-30",0,0,1.03151862464183,0,0,2,3,0.00503192684714582,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1568
"2022-usopen-2501","usopen",2022,1,6,"37","Iga Swiatek","Jessica Pegula",87,1,2,1,"W","CTL",2,11.231,7.609,"40","30","30-40",0,0,0.906486064079187,0,0,2,3,0.0837171962227179,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1602
"2022-usopen-2501","usopen",2022,1,6,"38","Iga Swiatek","Jessica Pegula",96,1,2,1,"C","NCTL",4,15.766,15.023,"0","0","0-0",1,0,1.00026048450117,1,0,3,3,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1628
"2022-usopen-2501","usopen",2022,1,7,"39","Iga Swiatek","Jessica Pegula",94,1,1,1,"BW","NCTL",7,16.051,18.534,"15","0","15-0",0,1,0.95442238267148,0,0,3,3,0.266804360137777,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1671
"2022-usopen-2501","usopen",2022,1,7,"40","Iga Swiatek","Jessica Pegula",109,1,1,1,"BW","NCTL",5,18.678,22.48,"30","0","30-0",0,1,1.1067238267148,0,0,3,3,0.565546247507422,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1706
"2022-usopen-2501","usopen",2022,1,7,"41","Iga Swiatek","Jessica Pegula",93,1,1,2,"BW","NCTL",10,33.051,43.122,"30","15","30-15",0,0,0.944268953068592,0,0,3,3,0.113860024567937,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1740
"2022-usopen-2501","usopen",2022,1,7,"42","Iga Swiatek","Jessica Pegula",84,1,1,1,"W","NCTL",3,11.084,10.491,"40","15","40-15",0,1,0.852888086642599,0,0,3,3,0.29139153972111,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1784
"2022-usopen-2501","usopen",2022,1,7,"43","Iga Swiatek","Jessica Pegula",82,2,1,1,"BC","NCTL",1,5.406,4.514,"0","0","0-0",1,1,0.832581227436823,0,0,4,3,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1814
"2022-usopen-2501","usopen",2022,1,8,"44","Iga Swiatek","Jessica Pegula",94,1,2,1,"B","CTL",10,30.652,37.109,"15","0","0-15",0,0,0.979421724407398,0,0,4,3,0.261019313216715,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,1969
"2022-usopen-2501","usopen",2022,1,8,"45","Iga Swiatek","Jessica Pegula",85,2,2,1,"BC","NCTL",2,6.967,6.321,"30","0","0-30",0,0,0.885647303985413,0,0,4,3,0.546498683163542,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2003
"2022-usopen-2501","usopen",2022,1,8,"46","Iga Swiatek","Jessica Pegula",0,0,2,1,"BC","CTL",0,1.446,2.355,"40","0","0-40",0,0,0,0,0,4,3,0.821438991687667,0,0,0,1,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2036
"2022-usopen-2501","usopen",2022,1,8,"47","Iga Swiatek","Jessica Pegula",78,2,2,1,"B","NCTL",8,17.764,22.344,"0","0","0-0",1,0,0.812711643657202,1,0,5,3,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2067
"2022-usopen-2501","usopen",2022,1,9,"48","Iga Swiatek","Jessica Pegula",82,2,1,1,"B","NCTL",3,7.822,10.051,"15","0","15-0",0,1,0.832581227436823,0,0,5,3,0.266804360137777,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2123
"2022-usopen-2501","usopen",2022,1,9,"49","Iga Swiatek","Jessica Pegula",105,1,1,1,"BW","CTL",1,3.695,4.128,"30","0","30-0",0,1,1.06611010830325,0,0,5,3,0.565546247507422,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2166
"2022-usopen-2501","usopen",2022,1,9,"50","Iga Swiatek","Jessica Pegula",89,1,1,2,"BW","NCTL",10,35.27,32.371,"30","15","30-15",0,0,0.90365523465704,0,0,5,3,0.113860024567937,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2190
"2022-usopen-2501","usopen",2022,1,9,"51","Iga Swiatek","Jessica Pegula",86,1,1,1,"W","CTL",5,24.604,25.914,"40","15","40-15",0,1,0.873194945848375,0,0,5,3,0.29139153972111,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2235
"2022-usopen-2501","usopen",2022,1,9,"52","Iga Swiatek","Jessica Pegula",96,1,1,1,"C","NCTL",3,5.497,7.496,"0","0","0-0",1,1,0.974729241877256,0,0,6,3,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2273
"2022-usopen-2501","usopen",2022,2,1,"53","Iga Swiatek","Jessica Pegula",82,2,2,1,"B","NCTL",6,23.31,18.405,"15","0","0-15",0,0,0.854389163844751,0,0,0,0,0.261019313216715,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2439
"2022-usopen-2501","usopen",2022,2,1,"54","Iga Swiatek","Jessica Pegula",95,1,2,1,"C","NCTL",6,17.441,16.035,"30","0","0-30",0,0,0.989841104454285,0,0,0,0,0.546498683163542,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2476
"2022-usopen-2501","usopen",2022,2,1,"55","Iga Swiatek","Jessica Pegula",82,1,2,2,"W","CTL",3,17.362,10.067,"30","15","15-30",0,1,0.854389163844751,0,0,0,0,0.10761639432791,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2503
"2022-usopen-2501","usopen",2022,2,1,"56","Iga Swiatek","Jessica Pegula",101,1,2,1,"BW","NCTL",8,37.913,27.739,"40","15","15-40",0,0,1.05235738473561,0,0,0,0,0.302990692751071,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2527
"2022-usopen-2501","usopen",2022,2,1,"57","Iga Swiatek","Jessica Pegula",104,1,2,1,"C","NCTL",2,8.737,10.517,"0","0","0-0",1,0,1.08361552487627,1,0,1,0,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2562
"2022-usopen-2501","usopen",2022,2,2,"58","Iga Swiatek","Jessica Pegula",94,1,1,1,"B","NCTL",5,12.957,13.913,"15","0","15-0",0,1,0.95442238267148,0,0,1,0,0.266804360137777,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2631
"2022-usopen-2501","usopen",2022,2,2,"59","Iga Swiatek","Jessica Pegula",98,1,1,2,"C","NCTL",2,10.137,8.945,"15","15","15-15",0,0,0.995036101083032,0,0,1,0,0.0015964639514866,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2662
"2022-usopen-2501","usopen",2022,2,2,"60","Iga Swiatek","Jessica Pegula",92,1,1,1,"W","NCTL",1,3.723,3.558,"30","15","30-15",0,1,0.934115523465704,0,0,1,0,0.113860024567937,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2692
"2022-usopen-2501","usopen",2022,2,2,"61","Iga Swiatek","Jessica Pegula",82,2,1,2,"BW","NCTL",6,16.042,23.055,"30","30","30-30",0,0,0.832581227436823,0,0,1,0,0.00503192684714582,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2717
"2022-usopen-2501","usopen",2022,2,2,"62","Iga Swiatek","Jessica Pegula",98,1,1,2,"BC","NCTL",4,11.636,15.302,"30","40","30-40",0,0,0.995036101083032,0,0,1,0,0.0837171962227179,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2774
"2022-usopen-2501","usopen",2022,2,2,"63","Iga Swiatek","Jessica Pegula",101,1,1,2,"W","CTL",6,19.424,20.42,"0","0","0-0",2,0,1.0254963898917,0,1,1,1,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2815
"2022-usopen-2501","usopen",2022,2,3,"64","Iga Swiatek","Jessica Pegula",81,2,2,1,"BC","NCTL",2,10.71,9.678,"15","0","0-15",0,0,0.843969783797864,0,0,1,1,0.261019313216715,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2865
"2022-usopen-2501","usopen",2022,2,3,"65","Iga Swiatek","Jessica Pegula",80,2,2,1,"C","NCTL",12,39.773,54.071,"30","0","0-30",0,0,0.833550403750977,0,0,1,1,0.546498683163542,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2896
"2022-usopen-2501","usopen",2022,2,3,"66","Iga Swiatek","Jessica Pegula",94,1,2,2,"BW","NCTL",7,23.438,22.681,"30","15","15-30",0,1,0.979421724407398,0,0,1,1,0.10761639432791,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2963
"2022-usopen-2501","usopen",2022,2,3,"67","Iga Swiatek","Jessica Pegula",101,1,2,1,"BC","CTL",2,7.103,6.203,"40","15","15-40",0,0,1.05235738473561,0,0,1,1,0.302990692751071,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,2996
"2022-usopen-2501","usopen",2022,2,3,"68","Iga Swiatek","Jessica Pegula",76,2,2,1,"BC","NCTL",2,2.433,4.383,"0","0","0-0",1,0,0.791872883563428,1,0,2,1,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3027
"2022-usopen-2501","usopen",2022,2,4,"69","Iga Swiatek","Jessica Pegula",0,0,1,2,"BC","CTL",0,3.843,5.576,"0","15","0-15",0,0,0,0,0,2,1,0.261019313216715,0,0,1,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3172
"2022-usopen-2501","usopen",2022,2,4,"70","Iga Swiatek","Jessica Pegula",85,1,1,2,"W","NCTL",8,30.032,38.99,"0","30","0-30",0,0,0.863041516245487,0,0,2,1,0.546498683163542,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3207
"2022-usopen-2501","usopen",2022,2,4,"71","Iga Swiatek","Jessica Pegula",97,1,1,2,"BW","NCTL",16,67.337,79.92,"0","40","0-40",0,0,0.984882671480144,0,0,2,1,0.821438991687667,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3247
"2022-usopen-2501","usopen",2022,2,4,"72","Iga Swiatek","Jessica Pegula",87,2,1,1,"BW","CTL",3,7.94,7.936,"15","40","15-40",0,1,0.883348375451263,0,1,2,1,0.302990692751071,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3310
"2022-usopen-2501","usopen",2022,2,4,"73","Iga Swiatek","Jessica Pegula",86,2,1,2,"BC","NCTL",8,23.211,24.298,"0","0","0-0",2,0,0.873194945848375,0,1,2,2,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3355
"2022-usopen-2501","usopen",2022,2,5,"74","Iga Swiatek","Jessica Pegula",81,1,2,2,"W","CTL",1,0.722,1.152,"0","15","15-0",0,1,0.843969783797864,0,0,2,2,0.266804360137777,0,1,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3413
"2022-usopen-2501","usopen",2022,2,5,"75","Iga Swiatek","Jessica Pegula",92,1,2,1,"C","CTL",6,19.602,15.451,"15","15","15-15",0,0,0.958582964313623,0,0,2,2,0.0015964639514866,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3433
"2022-usopen-2501","usopen",2022,2,5,"76","Iga Swiatek","Jessica Pegula",79,2,2,2,"BW","NCTL",1,3.434,3.072,"15","30","30-15",0,1,0.82313102370409,0,0,2,2,0.113860024567937,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3466
"2022-usopen-2501","usopen",2022,2,5,"77","Iga Swiatek","Jessica Pegula",81,2,2,1,"C","NCTL",4,11.96,14.916,"30","30","30-30",0,0,0.843969783797864,0,0,2,2,0.00503192684714582,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3521
"2022-usopen-2501","usopen",2022,2,5,"78","Iga Swiatek","Jessica Pegula",75,2,2,1,"BW","NCTL",6,17.958,16.565,"40","30","30-40",0,0,0.781453503516541,0,0,2,2,0.0837171962227179,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3558
"2022-usopen-2501","usopen",2022,2,5,"79","Iga Swiatek","Jessica Pegula",98,1,2,2,"C","NCTL",5,18.148,18.551,"40","40","40-40",0,1,1.02109924459495,1,0,2,2,0.0055929641218978,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3603
"2022-usopen-2501","usopen",2022,2,5,"80","Iga Swiatek","Jessica Pegula",105,1,2,2,"C","NCTL",1,4.964,4.009,"40","AD","AD-40",0,1,1.09403490492316,0,0,2,2,0.490913453749807,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3639
"2022-usopen-2501","usopen",2022,2,5,"81","Iga Swiatek","Jessica Pegula",104,1,2,1,"BW","NCTL",10,31.83,33.654,"40","40","40-40",0,0,1.08361552487627,0,0,2,2,0.0055929641218978,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3663
"2022-usopen-2501","usopen",2022,2,5,"82","Iga Swiatek","Jessica Pegula",79,2,2,1,"B","NCTL",6,18.109,19.087,"AD","40","40-AD",0,0,0.82313102370409,0,0,2,2,0.452955774898066,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3702
"2022-usopen-2501","usopen",2022,2,5,"83","Iga Swiatek","Jessica Pegula",80,2,2,2,"BC","NCTL",9,28.47,29.952,"40","40","40-40",0,1,0.833550403750977,1,0,2,2,0.0055929641218978,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3746
"2022-usopen-2501","usopen",2022,2,5,"84","Iga Swiatek","Jessica Pegula",75,2,2,1,"BW","NCTL",2,12.047,9.551,"AD","40","40-AD",0,0,0.781453503516541,0,0,2,2,0.452955774898066,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3798
"2022-usopen-2501","usopen",2022,2,5,"85","Iga Swiatek","Jessica Pegula",97,1,2,2,"W","CTL",3,19.942,20.689,"40","40","40-40",0,1,1.01067986454806,1,0,2,2,0.0055929641218978,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3836
"2022-usopen-2501","usopen",2022,2,5,"86","Iga Swiatek","Jessica Pegula",108,1,2,2,"C","CTL",1,0.766,1.019,"40","AD","AD-40",0,1,1.12529304506382,0,0,2,2,0.490913453749807,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3865
"2022-usopen-2501","usopen",2022,2,5,"87","Iga Swiatek","Jessica Pegula",92,1,2,2,"C","NCTL",5,13.825,16.266,"0","0","0-0",2,1,0.958582964313623,0,0,2,3,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,3926
"2022-usopen-2501","usopen",2022,2,6,"88","Iga Swiatek","Jessica Pegula",74,2,1,1,"BC","NCTL",7,19.353,22.072,"15","0","15-0",0,1,0.751353790613718,0,0,2,3,0.266804360137777,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4070
"2022-usopen-2501","usopen",2022,2,6,"89","Iga Swiatek","Jessica Pegula",96,1,1,1,"C","NCTL",1,0.856,0.813,"30","0","30-0",0,1,0.974729241877256,0,0,2,3,0.565546247507422,1,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4123
"2022-usopen-2501","usopen",2022,2,6,"90","Iga Swiatek","Jessica Pegula",96,1,1,1,"B","NCTL",3,9.109,8.402,"40","0","40-0",0,1,0.974729241877256,0,0,2,3,0.837142183250389,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4146
"2022-usopen-2501","usopen",2022,2,6,"91","Iga Swiatek","Jessica Pegula",100,1,1,2,"BC","NCTL",14,40.069,47.449,"40","15","40-15",0,0,1.01534296028881,0,0,2,3,0.29139153972111,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4171
"2022-usopen-2501","usopen",2022,2,6,"92","Iga Swiatek","Jessica Pegula",94,1,1,2,"BW","NCTL",2,3.982,4.096,"40","30","40-30",0,0,0.95442238267148,0,0,2,3,0.0923260708473559,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4221
"2022-usopen-2501","usopen",2022,2,6,"93","Iga Swiatek","Jessica Pegula",100,1,1,1,"BC","NCTL",3,12.584,13.151,"0","0","0-0",1,1,1.01534296028881,0,0,3,3,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4255
"2022-usopen-2501","usopen",2022,2,7,"94","Iga Swiatek","Jessica Pegula",79,2,2,1,"BC","NCTL",12,32.837,38.901,"15","0","0-15",0,0,0.82313102370409,0,0,3,3,0.261019313216715,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4294
"2022-usopen-2501","usopen",2022,2,7,"95","Iga Swiatek","Jessica Pegula",97,1,2,1,"C","NCTL",6,19.816,18.905,"30","0","0-30",0,0,1.01067986454806,0,0,3,3,0.546498683163542,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4346
"2022-usopen-2501","usopen",2022,2,7,"96","Iga Swiatek","Jessica Pegula",85,1,2,1,"W","CTL",2,16.525,11.259,"40","0","0-40",0,0,0.885647303985413,0,0,3,3,0.821438991687667,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4382
"2022-usopen-2501","usopen",2022,2,7,"97","Iga Swiatek","Jessica Pegula",93,1,2,1,"W","NCTL",6,16.555,15.939,"0","0","0-0",1,0,0.969002344360511,1,0,4,3,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4411
"2022-usopen-2501","usopen",2022,2,8,"98","Iga Swiatek","Jessica Pegula",107,1,1,1,"BC","NCTL",1,3.994,4.544,"15","0","15-0",0,1,1.08641696750903,0,0,4,3,0.266804360137777,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4553
"2022-usopen-2501","usopen",2022,2,8,"99","Iga Swiatek","Jessica Pegula",0,0,1,2,"B","CTL",0,2.734,2.522,"15","15","15-15",0,0,0,0,0,4,3,0.0015964639514866,0,0,1,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4575
"2022-usopen-2501","usopen",2022,2,8,"100","Iga Swiatek","Jessica Pegula",95,1,1,2,"BW","NCTL",8,20.123,20.103,"15","30","15-30",0,0,0.964575812274368,0,0,4,3,0.10761639432791,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4610
"2022-usopen-2501","usopen",2022,2,8,"101","Iga Swiatek","Jessica Pegula",94,1,1,2,"C","NCTL",12,49.053,41.879,"15","40","15-40",0,0,0.95442238267148,0,0,4,3,0.302990692751071,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4647
"2022-usopen-2501","usopen",2022,2,8,"102","Iga Swiatek","Jessica Pegula",73,2,1,1,"BC","NCTL",7,33.833,29.77,"30","40","30-40",0,1,0.74120036101083,0,1,4,3,0.0837171962227179,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4699
"2022-usopen-2501","usopen",2022,2,8,"103","Iga Swiatek","Jessica Pegula",81,2,1,2,"B","NCTL",8,30.769,38.994,"0","0","0-0",2,0,0.822427797833935,0,1,4,4,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4753
"2022-usopen-2501","usopen",2022,2,9,"104","Iga Swiatek","Jessica Pegula",78,2,2,1,"W","NCTL",8,25.826,22.896,"15","0","0-15",0,0,0.812711643657202,0,0,4,4,0.261019313216715,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4823
"2022-usopen-2501","usopen",2022,2,9,"105","Iga Swiatek","Jessica Pegula",79,2,2,1,"C","NCTL",4,12.511,12.686,"30","0","0-30",0,0,0.82313102370409,0,0,4,4,0.546498683163542,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4870
"2022-usopen-2501","usopen",2022,2,9,"106","Iga Swiatek","Jessica Pegula",96,1,2,2,"B","NCTL",3,13.452,9.676,"30","15","15-30",0,1,1.00026048450117,0,0,4,4,0.10761639432791,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4914
"2022-usopen-2501","usopen",2022,2,9,"107","Iga Swiatek","Jessica Pegula",79,2,2,2,"C","NCTL",3,11.979,13.66,"30","30","30-30",0,1,0.82313102370409,0,0,4,4,0.00503192684714582,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4941
"2022-usopen-2501","usopen",2022,2,9,"108","Iga Swiatek","Jessica Pegula",87,1,2,2,"W","NCTL",23,83.345,72.614,"30","40","40-30",0,1,0.906486064079187,0,0,4,4,0.0923260708473559,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,4979
"2022-usopen-2501","usopen",2022,2,9,"109","Iga Swiatek","Jessica Pegula",90,1,2,1,"C","NCTL",8,20.112,27.554,"40","40","40-40",0,0,0.937744204219849,0,0,4,4,0.0055929641218978,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,5052
"2022-usopen-2501","usopen",2022,2,9,"110","Iga Swiatek","Jessica Pegula",0,0,2,1,"BC","NCTL",0,2.599,2.591,"AD","40","40-AD",0,0,0,0,0,4,4,0.452955774898066,0,0,0,1,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,5089
"2022-usopen-2501","usopen",2022,2,9,"111","Iga Swiatek","Jessica Pegula",95,1,2,1,"BW","NCTL",20,68.192,76.841,"0","0","0-0",1,0,0.989841104454285,1,0,5,4,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,5125
"2022-usopen-2501","usopen",2022,2,10,"112","Iga Swiatek","Jessica Pegula",75,2,1,1,"B","NCTL",1,7.312,5.989,"15","0","15-0",0,1,0.761507220216606,0,0,5,4,0.266804360137777,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,5293
"2022-usopen-2501","usopen",2022,2,10,"113","Iga Swiatek","Jessica Pegula",108,1,1,2,"B","NCTL",8,26.991,27.42,"15","15","15-15",0,0,1.09657039711191,0,0,5,4,0.0015964639514866,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,5333
"2022-usopen-2501","usopen",2022,2,10,"114","Iga Swiatek","Jessica Pegula",105,1,1,2,"BC","NCTL",8,35.434,34.433,"15","30","15-30",0,0,1.06611010830325,0,0,5,4,0.10761639432791,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,5373
"2022-usopen-2501","usopen",2022,2,10,"115","Iga Swiatek","Jessica Pegula",83,2,1,2,"BW","NCTL",6,24.678,23.187,"15","40","15-40",0,0,0.842734657039711,0,0,5,4,0.302990692751071,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,5415
"2022-usopen-2501","usopen",2022,2,10,"116","Iga Swiatek","Jessica Pegula",103,1,1,1,"BC","NCTL",1,5.801,6.516,"30","40","30-40",0,1,1.04580324909747,0,1,5,4,0.0837171962227179,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,5472
"2022-usopen-2501","usopen",2022,2,10,"117","Iga Swiatek","Jessica Pegula",98,1,1,2,"B","NCTL",6,22.563,23.432,"0","0","0-0",2,0,0.995036101083032,0,1,5,5,0.0101397905989895,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,5503
"2022-usopen-2501","usopen",2022,2,11,"118","Iga Swiatek","Jessica Pegula",82,2,2,2,"BC","NCTL",1,2.934,4.783,"0","15","15-0",0,1,0.854389163844751,0,0,5,5,0.266804360137777,0,0,0,0,"swiatek i.","pegula j.",1556.9649841369,1601.37740862496,5548
