"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2023-usopen-2105","usopen",2023,2,6,"88","Jelena Ostapenko","Jasmine Paolini",74,2,2,2,"BC","NCTL",3,9.314,10.197,"30","40","40-30",0,1,0.828920570264766,0,0,2,3,0.0923260708473559,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3326
"2023-usopen-2105","usopen",2023,2,6,"89","Jelena Ostapenko","Jasmine Paolini",77,1,2,2,"BW","NCTL",3,9.02,8.893,"0","0","0-0",2,1,0.862525458248473,0,0,2,4,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3361
"2023-usopen-2105","usopen",2023,2,7,"90","Jelena Ostapenko","Jasmine Paolini",0,0,1,2,"C","CTL",0,1.363,1.758,"0","15","0-15",0,0,0,0,0,2,4,0.261019313216715,0,0,1,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3394
"2023-usopen-2105","usopen",2023,2,7,"91","Jelena Ostapenko","Jasmine Paolini",75,2,1,1,"BW","NCTL",9,21.228,30.092,"15","15","15-15",0,1,0.755576876948909,0,0,2,4,0.0015964639514866,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3426
"2023-usopen-2105","usopen",2023,2,7,"92","Jelena Ostapenko","Jasmine Paolini",100,1,1,1,"W","NCTL",3,5.988,7.195,"30","15","30-15",0,1,1.00743583593188,0,0,2,4,0.113860024567937,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3491
"2023-usopen-2105","usopen",2023,2,7,"93","Jelena Ostapenko","Jasmine Paolini",102,1,1,1,"BC","NCTL",1,1.837,3.146,"40","15","40-15",0,1,1.02758455265052,0,0,2,4,0.29139153972111,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3517
"2023-usopen-2105","usopen",2023,2,7,"94","Jelena Ostapenko","Jasmine Paolini",105,1,1,2,"C","NCTL",2,10.117,12.05,"40","30","40-30",0,0,1.05780762772847,0,0,2,4,0.0923260708473559,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3536
"2023-usopen-2105","usopen",2023,2,7,"95","Jelena Ostapenko","Jasmine Paolini",74,2,1,2,"BW","CTL",6,21.438,20.51,"40","40","40-40",0,0,0.74550251858959,0,0,2,4,0.0055929641218978,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3560
"2023-usopen-2105","usopen",2023,2,7,"96","Jelena Ostapenko","Jasmine Paolini",79,2,1,2,"C","NCTL",2,6.435,7.51,"40","AD","40-AD",0,0,0.795874310386184,0,0,2,4,0.452955774898066,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3601
"2023-usopen-2105","usopen",2023,2,7,"97","Jelena Ostapenko","Jasmine Paolini",93,1,1,1,"C","NCTL",5,9.522,27.607,"40","40","40-40",0,1,0.936915327416647,0,1,2,4,0.0055929641218978,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3659
"2023-usopen-2105","usopen",2023,2,7,"98","Jelena Ostapenko","Jasmine Paolini",101,1,1,1,"C","NCTL",3,6.11,7.344,"AD","40","AD-40",0,1,1.0175101942912,0,0,2,4,0.490913453749807,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3683
"2023-usopen-2105","usopen",2023,2,7,"99","Jelena Ostapenko","Jasmine Paolini",68,2,1,2,"BC","NCTL",4,12.633,14.394,"40","40","40-40",0,0,0.685056368433677,0,0,2,4,0.0055929641218978,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3706
"2023-usopen-2105","usopen",2023,2,7,"100","Jelena Ostapenko","Jasmine Paolini",86,2,1,1,"BW","NCTL",1,3.554,4.238,"AD","40","AD-40",0,1,0.866394818901415,0,0,2,4,0.490913453749807,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3745
"2023-usopen-2105","usopen",2023,2,7,"101","Jelena Ostapenko","Jasmine Paolini",94,1,1,2,"BC","NCTL",8,25.998,34.894,"40","40","40-40",0,0,0.946989685775966,0,0,2,4,0.0055929641218978,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3774
"2023-usopen-2105","usopen",2023,2,7,"102","Jelena Ostapenko","Jasmine Paolini",106,1,1,1,"C","NCTL",1,0.716,0.706,"AD","40","AD-40",0,1,1.06788198608779,0,0,2,4,0.490913453749807,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3808
"2023-usopen-2105","usopen",2023,2,7,"103","Jelena Ostapenko","Jasmine Paolini",95,1,1,2,"BW","NCTL",4,17.443,26.515,"40","40","40-40",0,0,0.957064044135284,0,0,2,4,0.0055929641218978,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3830
"2023-usopen-2105","usopen",2023,2,7,"104","Jelena Ostapenko","Jasmine Paolini",105,1,1,1,"C","NCTL",1,1.003,1.096,"AD","40","AD-40",0,1,1.05780762772847,0,0,2,4,0.490913453749807,1,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3860
"2023-usopen-2105","usopen",2023,2,7,"105","Jelena Ostapenko","Jasmine Paolini",102,1,1,1,"C","NCTL",1,0.731,0.915,"0","0","0-0",1,1,1.02758455265052,0,0,3,4,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3879
"2023-usopen-2105","usopen",2023,2,8,"106","Jelena Ostapenko","Jasmine Paolini",74,2,2,1,"BC","NCTL",2,3.723,4.958,"15","0","0-15",0,0,0.828920570264766,0,0,3,4,0.261019313216715,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,3988
"2023-usopen-2105","usopen",2023,2,8,"107","Jelena Ostapenko","Jasmine Paolini",83,1,2,2,"W","CTL",1,4.675,4.024,"15","15","15-15",0,1,0.929735234215886,0,0,3,4,0.0015964639514866,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4019
"2023-usopen-2105","usopen",2023,2,8,"108","Jelena Ostapenko","Jasmine Paolini",90,1,2,2,"C","CTL",1,2.709,1.555,"15","30","30-15",0,1,1.0081466395112,0,0,3,4,0.113860024567937,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4040
"2023-usopen-2105","usopen",2023,2,8,"109","Jelena Ostapenko","Jasmine Paolini",0,0,2,1,"BW","CTL",0,1.633,1.691,"30","30","30-30",0,0,0,0,0,3,4,0.00503192684714582,0,0,0,1,"ostapenko j.","paolini j.",1500,1536.78667113878,4060
"2023-usopen-2105","usopen",2023,2,8,"110","Jelena Ostapenko","Jasmine Paolini",90,1,2,1,"C","NCTL",4,11.848,11.503,"40","30","30-40",0,0,1.0081466395112,0,0,3,4,0.0837171962227179,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4090
"2023-usopen-2105","usopen",2023,2,8,"111","Jelena Ostapenko","Jasmine Paolini",79,1,2,1,"BW","NCTL",2,7.971,6.887,"0","0","0-0",1,0,0.884928716904277,1,0,4,4,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4124
"2023-usopen-2105","usopen",2023,2,9,"112","Jelena Ostapenko","Jasmine Paolini",91,1,1,1,"W","CTL",1,2.776,3.515,"15","0","15-0",0,1,0.916766610698009,0,0,4,4,0.266804360137777,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4166
"2023-usopen-2105","usopen",2023,2,9,"113","Jelena Ostapenko","Jasmine Paolini",102,1,1,2,"C","CTL",4,16.104,16.155,"15","15","15-15",0,0,1.02758455265052,0,0,4,4,0.0015964639514866,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4199
"2023-usopen-2105","usopen",2023,2,9,"114","Jelena Ostapenko","Jasmine Paolini",0,0,1,2,"W","CTL",0,1.291,1.127,"15","30","15-30",0,0,0,0,0,4,4,0.10761639432791,0,0,1,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4227
"2023-usopen-2105","usopen",2023,2,9,"115","Jelena Ostapenko","Jasmine Paolini",70,2,1,2,"W","CTL",4,11.8,8.816,"15","40","15-40",0,0,0.705205085152315,0,0,4,4,0.302990692751071,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4261
"2023-usopen-2105","usopen",2023,2,9,"116","Jelena Ostapenko","Jasmine Paolini",74,2,1,1,"C","NCTL",5,10.456,16.072,"30","40","30-40",0,1,0.74550251858959,0,1,4,4,0.0837171962227179,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4304
"2023-usopen-2105","usopen",2023,2,9,"117","Jelena Ostapenko","Jasmine Paolini",102,1,1,2,"BC","CTL",2,7.631,7.988,"0","0","0-0",2,0,1.02758455265052,0,1,4,5,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4349
"2023-usopen-2105","usopen",2023,2,10,"118","Jelena Ostapenko","Jasmine Paolini",90,1,2,2,"BC","NCTL",3,10.257,16.503,"0","15","15-0",0,1,1.0081466395112,0,0,4,5,0.266804360137777,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4465
"2023-usopen-2105","usopen",2023,2,10,"119","Jelena Ostapenko","Jasmine Paolini",81,1,2,1,"B","NCTL",4,8.497,11.929,"15","15","15-15",0,0,0.907331975560081,0,0,4,5,0.0015964639514866,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4486
"2023-usopen-2105","usopen",2023,2,10,"120","Jelena Ostapenko","Jasmine Paolini",74,2,2,1,"C","NCTL",4,10.235,13.831,"30","15","15-30",0,0,0.828920570264766,0,0,4,5,0.10761639432791,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4509
"2023-usopen-2105","usopen",2023,2,10,"121","Jelena Ostapenko","Jasmine Paolini",81,2,2,2,"C","NCTL",1,4.644,5.607,"30","30","30-30",0,1,0.907331975560081,0,0,4,5,0.00503192684714582,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4546
"2023-usopen-2105","usopen",2023,2,10,"122","Jelena Ostapenko","Jasmine Paolini",77,2,2,2,"BC","NCTL",7,17.76,25.661,"30","40","40-30",0,1,0.862525458248473,0,0,4,5,0.0923260708473559,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4584
"2023-usopen-2105","usopen",2023,2,10,"123","Jelena Ostapenko","Jasmine Paolini",75,1,2,2,"B","NCTL",3,9.889,14.525,"0","0","0-0",2,1,0.840122199592668,0,0,4,6,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4627
"2023-usopen-2105","usopen",2023,3,1,"124","Jelena Ostapenko","Jasmine Paolini",70,2,1,1,"BC","NCTL",1,5.847,5.573,"15","0","15-0",0,1,0.705205085152315,0,0,0,0,0.266804360137777,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4928
"2023-usopen-2105","usopen",2023,3,1,"125","Jelena Ostapenko","Jasmine Paolini",67,2,1,1,"BW","NCTL",1,2.698,3.473,"30","0","30-0",0,1,0.674982010074358,0,0,0,0,0.565546247507422,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4955
"2023-usopen-2105","usopen",2023,3,1,"126","Jelena Ostapenko","Jasmine Paolini",75,2,1,1,"BC","NCTL",1,5.308,7.905,"40","0","40-0",0,1,0.755576876948909,0,0,0,0,0.837142183250389,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,4990
"2023-usopen-2105","usopen",2023,3,1,"127","Jelena Ostapenko","Jasmine Paolini",71,2,1,2,"B","NCTL",2,4.593,6.843,"40","15","40-15",0,0,0.715279443511634,0,0,0,0,0.29139153972111,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5018
"2023-usopen-2105","usopen",2023,3,1,"128","Jelena Ostapenko","Jasmine Paolini",86,2,1,1,"W","CTL",1,3.055,4.387,"0","0","0-0",1,1,0.866394818901415,0,0,1,0,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5048
"2023-usopen-2105","usopen",2023,3,2,"129","Jelena Ostapenko","Jasmine Paolini",72,2,2,2,"BC","NCTL",3,10.891,14.72,"0","15","15-0",0,1,0.806517311608961,0,0,1,0,0.266804360137777,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5106
"2023-usopen-2105","usopen",2023,3,2,"130","Jelena Ostapenko","Jasmine Paolini",83,1,2,1,"B","NCTL",4,13.389,16.322,"15","15","15-15",0,0,0.929735234215886,0,0,1,0,0.0015964639514866,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5138
"2023-usopen-2105","usopen",2023,3,2,"131","Jelena Ostapenko","Jasmine Paolini",94,1,2,2,"B","CTL",1,3.151,2.722,"15","30","30-15",0,1,1.05295315682281,0,0,1,0,0.113860024567937,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5164
"2023-usopen-2105","usopen",2023,3,2,"132","Jelena Ostapenko","Jasmine Paolini",87,1,2,1,"BW","NCTL",2,2.898,3.333,"30","30","30-30",0,0,0.974541751527495,0,0,1,0,0.00503192684714582,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5186
"2023-usopen-2105","usopen",2023,3,2,"133","Jelena Ostapenko","Jasmine Paolini",75,2,2,1,"B","NCTL",6,19.699,23.642,"40","30","30-40",0,0,0.840122199592668,0,0,1,0,0.0837171962227179,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5207
"2023-usopen-2105","usopen",2023,3,2,"134","Jelena Ostapenko","Jasmine Paolini",63,2,2,2,"B","NCTL",1,3.19,3.731,"40","40","40-40",0,1,0.705702647657841,1,0,1,0,0.0055929641218978,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5249
"2023-usopen-2105","usopen",2023,3,2,"135","Jelena Ostapenko","Jasmine Paolini",72,2,2,1,"BC","NCTL",2,3.293,4.256,"AD","40","40-AD",0,0,0.806517311608961,0,0,1,0,0.452955774898066,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5288
"2023-usopen-2105","usopen",2023,3,2,"136","Jelena Ostapenko","Jasmine Paolini",80,1,2,2,"BW","NCTL",1,3.256,3.352,"40","40","40-40",0,1,0.896130346232179,1,0,1,0,0.0055929641218978,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5320
"2023-usopen-2105","usopen",2023,3,2,"137","Jelena Ostapenko","Jasmine Paolini",82,1,2,2,"BC","CTL",1,2.724,4.15,"40","AD","AD-40",0,1,0.918533604887984,0,0,1,0,0.490913453749807,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5343
"2023-usopen-2105","usopen",2023,3,2,"138","Jelena Ostapenko","Jasmine Paolini",63,2,2,2,"B","NCTL",3,8.188,9.98,"0","0","0-0",2,1,0.705702647657841,0,0,1,1,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5365
"2023-usopen-2105","usopen",2023,3,3,"139","Jelena Ostapenko","Jasmine Paolini",90,2,1,1,"BW","CTL",5,15.097,19.471,"15","0","15-0",0,1,0.90669225233869,0,0,1,1,0.266804360137777,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5409
"2023-usopen-2105","usopen",2023,3,3,"140","Jelena Ostapenko","Jasmine Paolini",95,1,1,1,"BW","NCTL",3,5.794,9.336,"30","0","30-0",0,1,0.957064044135284,0,0,1,1,0.565546247507422,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5445
"2023-usopen-2105","usopen",2023,3,3,"141","Jelena Ostapenko","Jasmine Paolini",101,1,1,1,"C","NCTL",3,9.689,8.368,"40","0","40-0",0,1,1.0175101942912,0,0,1,1,0.837142183250389,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5466
"2023-usopen-2105","usopen",2023,3,3,"142","Jelena Ostapenko","Jasmine Paolini",0,0,1,2,"BW","NCTL",0,1.185,1.534,"40","15","40-15",0,0,0,0,0,1,1,0.29139153972111,0,0,1,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5490
"2023-usopen-2105","usopen",2023,3,3,"143","Jelena Ostapenko","Jasmine Paolini",0,0,1,2,"B","CTL",0,0.998,0.914,"40","30","40-30",0,0,0,0,0,1,1,0.0923260708473559,0,0,1,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5521
"2023-usopen-2105","usopen",2023,3,3,"144","Jelena Ostapenko","Jasmine Paolini",93,1,1,1,"C","NCTL",3,12.735,11.896,"0","0","0-0",1,1,0.936915327416647,0,0,2,1,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5552
"2023-usopen-2105","usopen",2023,3,4,"145","Jelena Ostapenko","Jasmine Paolini",90,1,2,1,"BC","NCTL",2,7.149,5.948,"15","0","0-15",0,0,1.0081466395112,0,0,2,1,0.261019313216715,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5669
"2023-usopen-2105","usopen",2023,3,4,"146","Jelena Ostapenko","Jasmine Paolini",69,2,2,1,"BW","NCTL",2,4.007,8.31,"30","0","0-30",0,0,0.772912423625255,0,0,2,1,0.546498683163542,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5689
"2023-usopen-2105","usopen",2023,3,4,"147","Jelena Ostapenko","Jasmine Paolini",92,1,2,1,"BC","NCTL",2,6.667,8.232,"40","0","0-40",0,0,1.03054989816701,0,0,2,1,0.821438991687667,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5723
"2023-usopen-2105","usopen",2023,3,4,"148","Jelena Ostapenko","Jasmine Paolini",72,2,2,2,"BW","NCTL",1,2.692,3.197,"40","15","15-40",0,1,0.806517311608961,1,0,2,1,0.302990692751071,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5744
"2023-usopen-2105","usopen",2023,3,4,"149","Jelena Ostapenko","Jasmine Paolini",74,2,2,1,"C","NCTL",6,17.007,25.468,"0","0","0-0",1,0,0.828920570264766,1,0,3,1,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5773
"2023-usopen-2105","usopen",2023,3,5,"150","Jelena Ostapenko","Jasmine Paolini",90,2,1,1,"B","NCTL",3,16.089,19.934,"15","0","15-0",0,1,0.90669225233869,0,0,3,1,0.266804360137777,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5824
"2023-usopen-2105","usopen",2023,3,5,"151","Jelena Ostapenko","Jasmine Paolini",0,0,1,2,"C","NCTL",0,0.949,1.1,"15","15","15-15",0,0,0,0,0,3,1,0.0015964639514866,0,0,1,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5860
"2023-usopen-2105","usopen",2023,3,5,"152","Jelena Ostapenko","Jasmine Paolini",99,1,1,1,"B","NCTL",3,6.797,10.04,"30","15","30-15",0,1,0.997361477572559,0,0,3,1,0.113860024567937,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5892
"2023-usopen-2105","usopen",2023,3,5,"153","Jelena Ostapenko","Jasmine Paolini",62,2,1,2,"W","CTL",2,4.218,3.956,"30","30","30-30",0,0,0.624610218277764,0,0,3,1,0.00503192684714582,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5922
"2023-usopen-2105","usopen",2023,3,5,"154","Jelena Ostapenko","Jasmine Paolini",98,1,1,1,"BC","NCTL",5,13.722,13.096,"40","30","40-30",0,1,0.987287119213241,0,0,3,1,0.0923260708473559,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5956
"2023-usopen-2105","usopen",2023,3,5,"155","Jelena Ostapenko","Jasmine Paolini",66,2,1,2,"BW","CTL",2,3.186,4.244,"40","40","40-40",0,0,0.66490765171504,0,0,3,1,0.0055929641218978,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,5983
"2023-usopen-2105","usopen",2023,3,5,"156","Jelena Ostapenko","Jasmine Paolini",102,1,1,1,"C","NCTL",1,1.248,1.44,"AD","40","AD-40",0,1,1.02758455265052,0,0,3,1,0.490913453749807,1,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6017
"2023-usopen-2105","usopen",2023,3,5,"157","Jelena Ostapenko","Jasmine Paolini",70,2,1,1,"B","NCTL",5,14.233,13.453,"0","0","0-0",1,1,0.705205085152315,0,0,4,1,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6037
"2023-usopen-2105","usopen",2023,3,6,"158","Jelena Ostapenko","Jasmine Paolini",79,2,2,1,"BC","NCTL",8,21.737,21.291,"15","0","0-15",0,0,0.884928716904277,0,0,4,1,0.261019313216715,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6157
"2023-usopen-2105","usopen",2023,3,6,"159","Jelena Ostapenko","Jasmine Paolini",86,1,2,2,"BC","NCTL",1,3.067,4.177,"15","15","15-15",0,1,0.963340122199593,0,0,4,1,0.0015964639514866,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6196
"2023-usopen-2105","usopen",2023,3,6,"160","Jelena Ostapenko","Jasmine Paolini",79,2,2,1,"C","NCTL",6,13.401,16.151,"30","15","15-30",0,0,0.884928716904277,0,0,4,1,0.10761639432791,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6217
"2023-usopen-2105","usopen",2023,3,6,"161","Jelena Ostapenko","Jasmine Paolini",93,1,2,1,"C","CTL",6,16.075,21.729,"40","15","15-40",0,0,1.04175152749491,0,0,4,1,0.302990692751071,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6256
"2023-usopen-2105","usopen",2023,3,6,"162","Jelena Ostapenko","Jasmine Paolini",96,1,2,1,"C","NCTL",2,7.78,7.497,"0","0","0-0",1,0,1.07535641547862,1,0,5,1,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6288
"2023-usopen-2105","usopen",2023,3,7,"163","Jelena Ostapenko","Jasmine Paolini",72,2,1,1,"C","NCTL",1,3.338,4.359,"15","0","15-0",0,1,0.725353801870952,0,0,5,1,0.266804360137777,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6340
"2023-usopen-2105","usopen",2023,3,7,"164","Jelena Ostapenko","Jasmine Paolini",98,1,1,1,"C","CTL",5,15.331,15.474,"30","0","30-0",0,1,0.987287119213241,0,0,5,1,0.565546247507422,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6370
"2023-usopen-2105","usopen",2023,3,7,"165","Jelena Ostapenko","Jasmine Paolini",72,2,1,2,"C","NCTL",2,4.846,8.64,"30","15","30-15",0,0,0.725353801870952,0,0,5,1,0.113860024567937,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6396
"2023-usopen-2105","usopen",2023,3,7,"166","Jelena Ostapenko","Jasmine Paolini",66,2,1,2,"BW","NCTL",2,6.91,6.454,"30","30","30-30",0,0,0.66490765171504,0,0,5,1,0.00503192684714582,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6446
"2023-usopen-2105","usopen",2023,3,7,"167","Jelena Ostapenko","Jasmine Paolini",99,1,1,1,"C","NCTL",3,5.529,6.676,"40","30","40-30",0,1,0.997361477572559,0,0,5,1,0.0923260708473559,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6485
"2023-usopen-2105","usopen",2023,3,7,"168","Jelena Ostapenko","Jasmine Paolini",95,1,1,1,"W","CTL",1,4.041,4.958,"0","0","0-0",1,1,0.957064044135284,0,0,6,1,0.0101397905989895,0,0,0,0,"ostapenko j.","paolini j.",1500,1536.78667113878,6506
"2023-usopen-2108","usopen",2023,1,1,"1","Bernarda Pera","Veronika Kudermetova",99,1,1,2,"BC","CTL",2,5.661,5.996,"0","15","0-15",0,0,1.044140625,0,0,0,0,0.261019313216715,0,0,0,0,"pera b.","kudermetova v.",1500,1500,0
"2023-usopen-2108","usopen",2023,1,1,"2","Bernarda Pera","Veronika Kudermetova",98,1,1,1,"B","NCTL",1,7.025,7.134,"15","15","15-15",0,1,1.03359375,0,0,0,0,0.0015964639514866,0,0,0,0,"pera b.","kudermetova v.",1500,1500,20
"2023-usopen-2108","usopen",2023,1,1,"3","Bernarda Pera","Veronika Kudermetova",102,1,1,1,"C","NCTL",1,2.851,4.619,"30","15","30-15",0,1,1.07578125,0,0,0,0,0.113860024567937,0,0,0,0,"pera b.","kudermetova v.",1500,1500,41
"2023-usopen-2108","usopen",2023,1,1,"4","Bernarda Pera","Veronika Kudermetova",89,1,1,1,"BW","NCTL",1,6.683,6.525,"40","15","40-15",0,1,0.938671875,0,0,0,0,0.29139153972111,0,0,0,0,"pera b.","kudermetova v.",1500,1500,60
"2023-usopen-2108","usopen",2023,1,1,"5","Bernarda Pera","Veronika Kudermetova",0,0,1,2,"B","CTL",0,5.093,5.057,"40","30","40-30",0,0,0,0,0,0,0,0.0923260708473559,0,0,1,0,"pera b.","kudermetova v.",1500,1500,79
"2023-usopen-2108","usopen",2023,1,1,"6","Bernarda Pera","Veronika Kudermetova",96,1,1,2,"BW","NCTL",4,16.279,16.996,"40","40","40-40",0,0,1.0125,0,0,0,0,0.0055929641218978,0,0,0,0,"pera b.","kudermetova v.",1500,1500,114
"2023-usopen-2108","usopen",2023,1,1,"7","Bernarda Pera","Veronika Kudermetova",90,2,1,1,"C","NCTL",1,1.878,2.631,"AD","40","AD-40",0,1,0.94921875,0,0,0,0,0.490913453749807,0,0,0,0,"pera b.","kudermetova v.",1500,1500,141
"2023-usopen-2108","usopen",2023,1,1,"8","Bernarda Pera","Veronika Kudermetova",0,0,1,2,"B","CTL",0,2.385,3.057,"40","40","40-40",0,0,0,0,0,0,0,0.0055929641218978,0,0,1,0,"pera b.","kudermetova v.",1500,1500,174
"2023-usopen-2108","usopen",2023,1,1,"9","Bernarda Pera","Veronika Kudermetova",95,2,1,1,"BC","CTL",1,5.911,5.092,"AD","40","AD-40",0,1,1.001953125,0,0,0,0,0.490913453749807,0,0,0,0,"pera b.","kudermetova v.",1500,1500,203
"2023-usopen-2108","usopen",2023,1,1,"11","Bernarda Pera","Veronika Kudermetova",95,2,1,2,"C","NCTL",2,8.737,8.123,"40","AD","40-AD",0,0,1.001953125,0,0,0,0,0.452955774898066,0,0,0,0,"pera b.","kudermetova v.",1500,1500,256
"2023-usopen-2108","usopen",2023,1,1,"12","Bernarda Pera","Veronika Kudermetova",95,2,1,2,"BC","NCTL",6,21.092,21.227,"0","0","0-0",2,0,1.001953125,0,1,0,1,0.0101397905989895,0,0,0,0,"pera b.","kudermetova v.",1500,1500,287
"2023-usopen-2108","usopen",2023,1,2,"13","Bernarda Pera","Veronika Kudermetova",101,1,2,1,"B","NCTL",4,15.983,14.057,"15","0","0-15",0,0,0.992563081009296,0,0,0,1,0.261019313216715,0,0,0,0,"pera b.","kudermetova v.",1500,1500,380
"2023-usopen-2108","usopen",2023,1,2,"14","Bernarda Pera","Veronika Kudermetova",108,1,2,2,"BW","CTL",1,3.791,4.109,"15","15","15-15",0,1,1.06135458167331,0,0,0,1,0.0015964639514866,0,0,0,0,"pera b.","kudermetova v.",1500,1500,405
