"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-usopen-2308","usopen",2021,2,4,"70","Greet Minnen","Bianca Andreescu",92,1,2,2,"BW","NCTL",1,16.31,16.406,"0","0","0-0",2,1,0.936916548797737,0,0,0,4,0.0101397905989895,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,2819
"2021-usopen-2308","usopen",2021,2,5,"71","Greet Minnen","Bianca Andreescu",100,1,1,1,"B","NCTL",5,23.303,32.896,"15","0","15-0",0,1,0.974025974025974,0,0,0,4,0.266804360137777,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,2859
"2021-usopen-2308","usopen",2021,2,5,"72","Greet Minnen","Bianca Andreescu",102,1,1,1,"B","NCTL",23,81.813,84.864,"30","0","30-0",0,1,0.993506493506493,0,0,0,4,0.565546247507422,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,2887
"2021-usopen-2308","usopen",2021,2,5,"73","Greet Minnen","Bianca Andreescu",101,1,1,2,"B","NCTL",8,26.828,44.042,"30","15","30-15",0,0,0.983766233766234,0,0,0,4,0.113860024567937,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,2947
"2021-usopen-2308","usopen",2021,2,5,"74","Greet Minnen","Bianca Andreescu",78,2,1,1,"BW","NCTL",1,16.841,14.992,"40","15","40-15",0,1,0.75974025974026,0,0,0,4,0.29139153972111,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,2986
"2021-usopen-2308","usopen",2021,2,5,"75","Greet Minnen","Bianca Andreescu",103,1,1,2,"C","NCTL",2,14.709,23.095,"40","30","40-30",0,0,1.00324675324675,0,0,0,4,0.0923260708473559,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3019
"2021-usopen-2308","usopen",2021,2,5,"76","Greet Minnen","Bianca Andreescu",103,1,1,1,"B","NCTL",3,15.408,21.57,"0","0","0-0",1,1,1.00324675324675,0,0,1,4,0.0101397905989895,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3048
"2021-usopen-2308","usopen",2021,2,6,"77","Greet Minnen","Bianca Andreescu",102,1,2,2,"BC","CTL",3,23.785,25.698,"0","15","15-0",0,1,1.03875530410184,0,0,1,4,0.266804360137777,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3162
"2021-usopen-2308","usopen",2021,2,6,"78","Greet Minnen","Bianca Andreescu",79,2,2,2,"BW","NCTL",7,31.251,26.084,"0","30","30-0",0,1,0.804526166902405,0,0,1,4,0.565546247507422,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3186
"2021-usopen-2308","usopen",2021,2,6,"79","Greet Minnen","Bianca Andreescu",91,1,2,1,"W","NCTL",8,49.173,36.869,"15","30","30-15",0,0,0.926732673267327,0,0,1,4,0.113860024567937,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3243
"2021-usopen-2308","usopen",2021,2,6,"80","Greet Minnen","Bianca Andreescu",104,1,2,1,"C","NCTL",8,33.698,32.047,"30","30","30-30",0,0,1.05912305516266,0,0,1,4,0.00503192684714582,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3288
"2021-usopen-2308","usopen",2021,2,6,"81","Greet Minnen","Bianca Andreescu",85,1,2,2,"W","NCTL",1,17.516,14.15,"30","40","40-30",0,1,0.865629420084866,0,0,1,4,0.0923260708473559,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3329
"2021-usopen-2308","usopen",2021,2,6,"82","Greet Minnen","Bianca Andreescu",94,1,2,2,"W","CTL",3,22.38,16.119,"0","0","0-0",2,1,0.957284299858557,0,0,1,5,0.0101397905989895,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3355
"2021-usopen-2308","usopen",2021,2,7,"83","Greet Minnen","Bianca Andreescu",104,1,1,1,"BC","CTL",5,32.478,26.666,"15","0","15-0",0,1,1.01298701298701,0,0,1,5,0.266804360137777,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3396
"2021-usopen-2308","usopen",2021,2,7,"84","Greet Minnen","Bianca Andreescu",105,1,1,1,"BC","NCTL",1,14.698,14.622,"30","0","30-0",0,1,1.02272727272727,0,0,1,5,0.565546247507422,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3425
"2021-usopen-2308","usopen",2021,2,7,"85","Greet Minnen","Bianca Andreescu",92,1,1,1,"W","CTL",3,14.531,20.888,"40","0","40-0",0,1,0.896103896103896,0,0,1,5,0.837142183250389,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3447
"2021-usopen-2308","usopen",2021,2,7,"86","Greet Minnen","Bianca Andreescu",77,2,1,2,"B","NCTL",2,17.506,14.393,"40","15","40-15",0,0,0.75,0,0,1,5,0.29139153972111,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3471
"2021-usopen-2308","usopen",2021,2,7,"87","Greet Minnen","Bianca Andreescu",97,1,1,2,"BW","NCTL",10,47.276,37.657,"40","30","40-30",0,0,0.944805194805195,0,0,1,5,0.0923260708473559,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3503
"2021-usopen-2308","usopen",2021,2,7,"88","Greet Minnen","Bianca Andreescu",105,1,1,2,"B","NCTL",4,28.774,18.571,"40","40","40-40",0,0,1.02272727272727,0,0,1,5,0.0055929641218978,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3541
"2021-usopen-2308","usopen",2021,2,7,"89","Greet Minnen","Bianca Andreescu",106,1,1,2,"C","NCTL",10,46.288,48.717,"40","AD","40-AD",0,0,1.03246753246753,0,0,1,5,0.452955774898066,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3573
"2021-usopen-2308","usopen",2021,2,7,"90","Greet Minnen","Bianca Andreescu",104,1,1,1,"C","CTL",1,15.303,18.152,"40","40","40-40",0,1,1.01298701298701,0,1,1,5,0.0055929641218978,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3615
"2021-usopen-2308","usopen",2021,2,7,"91","Greet Minnen","Bianca Andreescu",99,1,1,1,"BW","NCTL",5,22.769,33.555,"AD","40","AD-40",0,1,0.964285714285714,0,0,1,5,0.490913453749807,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3638
"2021-usopen-2308","usopen",2021,2,7,"92","Greet Minnen","Bianca Andreescu",109,1,1,2,"C","CTL",4,24.883,31.975,"40","40","40-40",0,0,1.06168831168831,0,0,1,5,0.0055929641218978,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3669
"2021-usopen-2308","usopen",2021,2,7,"93","Greet Minnen","Bianca Andreescu",86,2,1,1,"W","CTL",1,12.6,13.178,"AD","40","AD-40",0,1,0.837662337662338,0,0,1,5,0.490913453749807,1,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3701
"2021-usopen-2308","usopen",2021,2,7,"94","Greet Minnen","Bianca Andreescu",106,1,1,2,"W","CTL",2,17.205,20.632,"40","40","40-40",0,0,1.03246753246753,0,0,1,5,0.0055929641218978,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3736
"2021-usopen-2308","usopen",2021,2,7,"95","Greet Minnen","Bianca Andreescu",108,1,1,1,"C","NCTL",5,32.433,29.691,"AD","40","AD-40",0,1,1.05194805194805,0,0,1,5,0.490913453749807,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3767
"2021-usopen-2308","usopen",2021,2,7,"96","Greet Minnen","Bianca Andreescu",107,1,1,1,"C","NCTL",1,16.12,19.453,"0","0","0-0",1,1,1.04220779220779,0,0,2,5,0.0101397905989895,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3801
"2021-usopen-2308","usopen",2021,2,8,"97","Greet Minnen","Bianca Andreescu",106,1,2,2,"C","NCTL",3,24.807,21.907,"0","15","15-0",0,1,1.07949080622348,0,0,2,5,0.266804360137777,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3920
"2021-usopen-2308","usopen",2021,2,8,"98","Greet Minnen","Bianca Andreescu",99,1,2,1,"BC","NCTL",4,28.025,26.565,"15","15","15-15",0,0,1.00820367751061,0,0,2,5,0.0015964639514866,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3953
"2021-usopen-2308","usopen",2021,2,8,"99","Greet Minnen","Bianca Andreescu",99,1,2,2,"C","NCTL",1,17.264,16.318,"15","30","30-15",0,1,1.00820367751061,0,0,2,5,0.113860024567937,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,3984
"2021-usopen-2308","usopen",2021,2,8,"100","Greet Minnen","Bianca Andreescu",103,1,2,2,"C","NCTL",1,16.876,20.088,"15","40","40-15",0,1,1.04893917963225,0,0,2,5,0.29139153972111,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,4008
"2021-usopen-2308","usopen",2021,2,8,"101","Greet Minnen","Bianca Andreescu",91,1,2,2,"BW","NCTL",3,25.588,24.994,"0","0","0-0",2,1,0.926732673267327,0,0,2,6,0.0101397905989895,0,0,0,0,"minnen g.","andreescu b.",1517.80476767455,1500,4034
"2021-usopen-2309","usopen",2021,1,1,"1","Elina Svitolina","Daria Kasatkina",96,1,2,2,"BW","NCTL",5,34.354,54.567,"0","15","15-0",0,1,1.01369863013699,0,0,0,0,0.266804360137777,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,0
"2021-usopen-2309","usopen",2021,1,1,"2","Elina Svitolina","Daria Kasatkina",96,1,2,2,"BW","CTL",3,20.6,22.427,"0","30","30-0",0,1,1.01369863013699,0,0,0,0,0.565546247507422,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,23
"2021-usopen-2309","usopen",2021,1,1,"3","Elina Svitolina","Daria Kasatkina",89,1,2,2,"W","CTL",3,23.541,16.244,"0","40","40-0",0,1,0.939783105022831,0,0,0,0,0.837142183250389,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,43
"2021-usopen-2309","usopen",2021,1,1,"4","Elina Svitolina","Daria Kasatkina",62,2,2,1,"B","NCTL",2,21.106,20.656,"15","40","40-15",0,0,0.654680365296804,0,0,0,0,0.29139153972111,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,63
"2021-usopen-2309","usopen",2021,1,1,"5","Elina Svitolina","Daria Kasatkina",67,2,2,1,"BC","NCTL",14,55.318,40.1,"30","40","40-30",0,0,0.707477168949772,0,0,0,0,0.0923260708473559,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,95
"2021-usopen-2309","usopen",2021,1,1,"6","Elina Svitolina","Daria Kasatkina",90,1,2,2,"C","NCTL",1,22.287,15.314,"0","0","0-0",2,1,0.950342465753425,0,0,0,1,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,143
"2021-usopen-2309","usopen",2021,1,2,"7","Elina Svitolina","Daria Kasatkina",72,2,1,1,"B","NCTL",3,24.983,24.47,"15","0","15-0",0,1,0.730646564221513,0,0,0,1,0.266804360137777,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,188
"2021-usopen-2309","usopen",2021,1,2,"8","Elina Svitolina","Daria Kasatkina",72,2,1,1,"B","NCTL",7,34.365,45.117,"30","0","30-0",0,1,0.730646564221513,0,0,0,1,0.565546247507422,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,220
"2021-usopen-2309","usopen",2021,1,2,"9","Elina Svitolina","Daria Kasatkina",77,2,1,2,"B","NCTL",4,25.119,28.102,"30","15","30-15",0,0,0.781385908959119,0,0,0,1,0.113860024567937,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,268
"2021-usopen-2309","usopen",2021,1,2,"10","Elina Svitolina","Daria Kasatkina",103,1,1,1,"C","CTL",3,19.973,24.967,"40","15","40-15",0,1,1.04523050159467,0,0,0,1,0.29139153972111,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,306
"2021-usopen-2309","usopen",2021,1,2,"11","Elina Svitolina","Daria Kasatkina",92,1,1,1,"W","CTL",1,15.063,17.23,"0","0","0-0",1,1,0.933603943171934,0,0,1,1,0.0101397905989895,1,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,330
"2021-usopen-2309","usopen",2021,1,3,"12","Elina Svitolina","Daria Kasatkina",84,1,2,2,"BW","NCTL",3,22.705,24.632,"0","15","15-0",0,1,0.886986301369863,0,0,1,1,0.266804360137777,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,355
"2021-usopen-2309","usopen",2021,1,3,"13","Elina Svitolina","Daria Kasatkina",101,1,2,1,"B","NCTL",10,43.865,42.547,"15","15","15-15",0,0,1.06649543378995,0,0,1,1,0.0015964639514866,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,376
"2021-usopen-2309","usopen",2021,1,3,"14","Elina Svitolina","Daria Kasatkina",72,2,2,1,"BC","CTL",10,40.278,42.569,"30","15","15-30",0,0,0.76027397260274,0,0,1,1,0.10761639432791,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,407
"2021-usopen-2309","usopen",2021,1,3,"15","Elina Svitolina","Daria Kasatkina",67,2,2,1,"BW","NCTL",4,23.356,22.316,"40","15","15-40",0,0,0.707477168949772,0,0,1,1,0.302990692751071,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,447
"2021-usopen-2309","usopen",2021,1,3,"16","Elina Svitolina","Daria Kasatkina",111,1,2,2,"C","CTL",1,13.778,11.667,"40","30","30-40",0,1,1.17208904109589,1,0,1,1,0.0837171962227179,0,1,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,480
"2021-usopen-2309","usopen",2021,1,3,"17","Elina Svitolina","Daria Kasatkina",80,1,2,2,"BW","NCTL",11,55.119,57.087,"40","40","40-40",0,1,0.844748858447488,1,0,1,1,0.0055929641218978,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,498
"2021-usopen-2309","usopen",2021,1,3,"18","Elina Svitolina","Daria Kasatkina",86,1,2,1,"W","CTL",4,45.445,25.993,"AD","40","40-AD",0,0,0.90810502283105,0,0,1,1,0.452955774898066,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,536
"2021-usopen-2309","usopen",2021,1,3,"19","Elina Svitolina","Daria Kasatkina",88,1,2,2,"C","CTL",9,49.41,46.854,"40","40","40-40",0,1,0.929223744292237,1,0,1,1,0.0055929641218978,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,565
"2021-usopen-2309","usopen",2021,1,3,"20","Elina Svitolina","Daria Kasatkina",111,1,2,2,"C","CTL",11,53.419,48.355,"40","AD","AD-40",0,1,1.17208904109589,0,0,1,1,0.490913453749807,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,600
"2021-usopen-2309","usopen",2021,1,3,"21","Elina Svitolina","Daria Kasatkina",103,1,2,2,"BW","NCTL",3,25.412,25.218,"0","0","0-0",2,1,1.08761415525114,0,0,1,2,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,639
"2021-usopen-2309","usopen",2021,1,4,"22","Elina Svitolina","Daria Kasatkina",105,1,1,1,"BC","CTL",15,66.212,67.677,"15","0","15-0",0,1,1.06552623948971,0,0,1,2,0.266804360137777,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,742
"2021-usopen-2309","usopen",2021,1,4,"23","Elina Svitolina","Daria Kasatkina",75,2,1,2,"BW","NCTL",2,19.487,20.771,"15","15","15-15",0,0,0.761090171064077,0,0,1,2,0.0015964639514866,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,786
"2021-usopen-2309","usopen",2021,1,4,"24","Elina Svitolina","Daria Kasatkina",99,1,1,1,"BW","NCTL",3,26.926,25.562,"30","15","30-15",0,1,1.00463902580458,0,0,1,2,0.113860024567937,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,818
"2021-usopen-2309","usopen",2021,1,4,"26","Elina Svitolina","Daria Kasatkina",99,1,1,1,"BW","CTL",9,32.495,46.036,"0","0","0-0",1,1,1.00463902580458,0,0,2,2,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,862
"2021-usopen-2309","usopen",2021,1,5,"28","Elina Svitolina","Daria Kasatkina",66,2,2,1,"B","NCTL",2,25.696,20.154,"15","15","15-15",0,0,0.696917808219178,0,0,2,2,0.0015964639514866,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,925
"2021-usopen-2309","usopen",2021,1,5,"29","Elina Svitolina","Daria Kasatkina",71,2,2,1,"C","CTL",4,27.137,25.083,"30","15","15-30",0,0,0.749714611872146,0,0,2,2,0.10761639432791,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,959
"2021-usopen-2309","usopen",2021,1,5,"30","Elina Svitolina","Daria Kasatkina",90,1,2,2,"BC","CTL",7,35.854,29.07,"30","30","30-30",0,1,0.950342465753425,0,0,2,2,0.00503192684714582,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,995
"2021-usopen-2309","usopen",2021,1,5,"31","Elina Svitolina","Daria Kasatkina",98,1,2,2,"W","CTL",7,47.766,33.791,"30","40","40-30",0,1,1.03481735159817,0,0,2,2,0.0923260708473559,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1024
"2021-usopen-2309","usopen",2021,1,5,"32","Elina Svitolina","Daria Kasatkina",97,1,2,2,"C","NCTL",25,116.193,113.894,"0","0","0-0",2,1,1.02425799086758,0,0,2,3,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1058
"2021-usopen-2309","usopen",2021,1,6,"33","Elina Svitolina","Daria Kasatkina",92,1,1,1,"BW","NCTL",5,24.374,28.207,"15","0","15-0",0,1,0.933603943171934,0,0,2,3,0.266804360137777,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1201
"2021-usopen-2309","usopen",2021,1,6,"34","Elina Svitolina","Daria Kasatkina",96,1,1,1,"C","NCTL",3,19.274,26.736,"30","0","30-0",0,1,0.974195418962018,0,0,2,3,0.565546247507422,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1228
"2021-usopen-2309","usopen",2021,1,6,"35","Elina Svitolina","Daria Kasatkina",103,1,1,2,"C","CTL",2,15.759,19.949,"30","15","30-15",0,0,1.04523050159467,0,0,2,3,0.113860024567937,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1253
"2021-usopen-2309","usopen",2021,1,6,"36","Elina Svitolina","Daria Kasatkina",103,1,1,1,"W","CTL",1,17.896,21.483,"40","15","40-15",0,1,1.04523050159467,0,0,2,3,0.29139153972111,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1275
"2021-usopen-2309","usopen",2021,1,6,"37","Elina Svitolina","Daria Kasatkina",80,2,1,1,"BC","CTL",5,32.26,30.068,"0","0","0-0",1,1,0.811829515801682,0,0,3,3,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1297
"2021-usopen-2309","usopen",2021,1,7,"38","Elina Svitolina","Daria Kasatkina",93,1,2,2,"W","CTL",3,24.282,15.948,"0","15","15-0",0,1,0.982020547945205,0,0,3,3,0.266804360137777,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1342
"2021-usopen-2309","usopen",2021,1,7,"39","Elina Svitolina","Daria Kasatkina",88,1,2,2,"C","NCTL",3,27.076,20.706,"0","30","30-0",0,1,0.929223744292237,0,0,3,3,0.565546247507422,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1361
"2021-usopen-2309","usopen",2021,1,7,"40","Elina Svitolina","Daria Kasatkina",98,1,2,1,"C","NCTL",6,25.584,28.898,"15","30","30-15",0,0,1.03481735159817,0,0,3,3,0.113860024567937,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1386
"2021-usopen-2309","usopen",2021,1,7,"41","Elina Svitolina","Daria Kasatkina",68,2,2,2,"W","CTL",5,30.647,27.014,"15","40","40-15",0,1,0.718036529680365,0,0,3,3,0.29139153972111,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1410
"2021-usopen-2309","usopen",2021,1,7,"42","Elina Svitolina","Daria Kasatkina",67,2,2,1,"BC","NCTL",12,56.363,57.966,"30","40","40-30",0,0,0.707477168949772,0,0,3,3,0.0923260708473559,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1446
"2021-usopen-2309","usopen",2021,1,7,"43","Elina Svitolina","Daria Kasatkina",102,1,2,2,"C","NCTL",3,23.483,17.816,"0","0","0-0",2,1,1.07705479452055,0,0,3,4,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1496
"2021-usopen-2309","usopen",2021,1,8,"44","Elina Svitolina","Daria Kasatkina",104,1,1,1,"C","NCTL",1,12.186,14.117,"15","0","15-0",0,1,1.05537837054219,0,0,3,4,0.266804360137777,1,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1597
"2021-usopen-2309","usopen",2021,1,8,"45","Elina Svitolina","Daria Kasatkina",101,1,1,1,"W","CTL",3,14.899,25.052,"30","0","30-0",0,1,1.02493476369962,0,0,3,4,0.565546247507422,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1614
"2021-usopen-2309","usopen",2021,1,8,"46","Elina Svitolina","Daria Kasatkina",70,2,1,1,"C","NCTL",5,24.279,24.04,"40","0","40-0",0,1,0.710350826326471,0,0,3,4,0.837142183250389,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1638
"2021-usopen-2309","usopen",2021,1,8,"47","Elina Svitolina","Daria Kasatkina",101,1,1,1,"BC","NCTL",1,25.483,20.818,"0","0","0-0",1,1,1.02493476369962,0,0,4,4,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1671
"2021-usopen-2309","usopen",2021,1,9,"48","Elina Svitolina","Daria Kasatkina",61,2,2,1,"B","NCTL",4,26.885,35.281,"15","0","0-15",0,0,0.64412100456621,0,0,4,4,0.261019313216715,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1713
"2021-usopen-2309","usopen",2021,1,9,"49","Elina Svitolina","Daria Kasatkina",65,2,2,2,"B","NCTL",5,29.294,32.128,"15","15","15-15",0,1,0.686358447488584,0,0,4,4,0.0015964639514866,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1748
"2021-usopen-2309","usopen",2021,1,9,"50","Elina Svitolina","Daria Kasatkina",0,0,2,1,"BC","CTL",0,17.738,13.587,"30","15","15-30",0,0,0,0,0,4,4,0.10761639432791,0,0,0,1,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1789
"2021-usopen-2309","usopen",2021,1,9,"51","Elina Svitolina","Daria Kasatkina",81,1,2,1,"B","NCTL",26,102.157,105.233,"40","15","15-40",0,0,0.855308219178082,0,0,4,4,0.302990692751071,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1817
"2021-usopen-2309","usopen",2021,1,9,"52","Elina Svitolina","Daria Kasatkina",89,1,2,2,"W","CTL",5,37.776,21.558,"40","30","30-40",0,1,0.939783105022831,1,0,4,4,0.0837171962227179,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1882
"2021-usopen-2309","usopen",2021,1,9,"53","Elina Svitolina","Daria Kasatkina",63,2,2,1,"BC","NCTL",10,50.042,52.495,"0","0","0-0",1,0,0.665239726027397,1,0,5,4,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,1913
"2021-usopen-2309","usopen",2021,1,10,"54","Elina Svitolina","Daria Kasatkina",89,1,1,1,"W","CTL",1,12.452,14.169,"15","0","15-0",0,1,0.903160336329371,0,0,5,4,0.266804360137777,1,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2043
"2021-usopen-2309","usopen",2021,1,10,"55","Elina Svitolina","Daria Kasatkina",102,1,1,2,"C","NCTL",8,38.861,38.292,"15","15","15-15",0,0,1.03508263264714,0,0,5,4,0.0015964639514866,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2062
"2021-usopen-2309","usopen",2021,1,10,"56","Elina Svitolina","Daria Kasatkina",90,1,1,1,"W","NCTL",9,51.655,45.223,"30","15","30-15",0,1,0.913308205276892,0,0,5,4,0.113860024567937,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2098
"2021-usopen-2309","usopen",2021,1,10,"57","Elina Svitolina","Daria Kasatkina",104,1,1,2,"BW","NCTL",10,46.131,36.922,"30","30","30-30",0,0,1.05537837054219,0,0,5,4,0.00503192684714582,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2141
"2021-usopen-2309","usopen",2021,1,10,"58","Elina Svitolina","Daria Kasatkina",104,1,1,2,"BC","CTL",18,81.97,82.11,"30","40","30-40",0,0,1.05537837054219,0,0,5,4,0.0837171962227179,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2177
"2021-usopen-2309","usopen",2021,1,10,"59","Elina Svitolina","Daria Kasatkina",100,1,1,1,"C","NCTL",3,19.44,29.085,"40","40","40-40",0,1,1.0147868947521,0,1,5,4,0.0055929641218978,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2237
"2021-usopen-2309","usopen",2021,1,10,"60","Elina Svitolina","Daria Kasatkina",69,2,1,1,"B","NCTL",1,16.249,15.736,"AD","40","AD-40",0,1,0.70020295737895,0,0,5,4,0.490913453749807,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2269
"2021-usopen-2309","usopen",2021,1,10,"61","Elina Svitolina","Daria Kasatkina",71,2,1,2,"BC","NCTL",2,18.411,15.776,"40","40","40-40",0,0,0.720498695273992,0,0,5,4,0.0055929641218978,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2301
"2021-usopen-2309","usopen",2021,1,10,"62","Elina Svitolina","Daria Kasatkina",110,1,1,1,"C","CTL",11,50.443,63.236,"AD","40","AD-40",0,1,1.11626558422731,0,0,5,4,0.490913453749807,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2338
"2021-usopen-2309","usopen",2021,1,10,"63","Elina Svitolina","Daria Kasatkina",103,1,1,1,"C","CTL",5,28.828,35.932,"0","0","0-0",1,1,1.04523050159467,0,0,6,4,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2383
