"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-usopen-2222","usopen",2024,2,3,"110","Harriet Dart","Marta Kostyuk",94,1,1,2,"BC","NCTL",4,26.71,22.004,"0","0","0-0",2,0,1.01658255227109,0,1,1,2,0.000549239316597783,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,4595
"2024-usopen-2222","usopen",2024,2,4,"111","Harriet Dart","Marta Kostyuk",108,1,2,2,"B","CTL",1,5.279,7.29,"0","15","15-0",0,1,1.09131736526946,0,0,1,2,0.26795148581084,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,4751
"2024-usopen-2222","usopen",2024,2,4,"112","Harriet Dart","Marta Kostyuk",109,1,2,2,"BC","NCTL",1,12.846,5.666,"0","30","30-0",0,1,1.10142215568862,0,0,1,2,0.558681804779037,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,4769
"2024-usopen-2222","usopen",2024,2,4,"113","Harriet Dart","Marta Kostyuk",81,2,2,1,"BW","NCTL",6,22.989,27.604,"15","30","30-15",0,0,0.818488023952096,0,0,1,2,0.12633979382698,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,4783
"2024-usopen-2222","usopen",2024,2,4,"114","Harriet Dart","Marta Kostyuk",90,1,2,2,"BW","NCTL",5,23.995,16.73,"15","40","40-15",0,1,0.909431137724551,0,0,1,2,0.300132378711832,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,4821
"2024-usopen-2222","usopen",2024,2,4,"115","Harriet Dart","Marta Kostyuk",109,1,2,2,"BC","NCTL",3,15.529,9.677,"0","0","0-0",2,1,1.10142215568862,0,0,1,3,0.000549239316597783,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,4850
"2024-usopen-2222","usopen",2024,2,5,"116","Harriet Dart","Marta Kostyuk",92,1,1,2,"BC","CTL",2,13.416,7.803,"0","15","0-15",0,0,0.994953136265321,0,0,1,3,0.264269225501268,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,4885
"2024-usopen-2222","usopen",2024,2,5,"117","Harriet Dart","Marta Kostyuk",86,2,1,2,"BC","NCTL",4,15.95,14.638,"0","30","0-30",0,0,0.930064888248017,0,0,1,3,0.546192627743093,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,4907
"2024-usopen-2222","usopen",2024,2,5,"118","Harriet Dart","Marta Kostyuk",93,1,1,1,"BW","NCTL",1,5.143,4.969,"15","30","15-30",0,1,1.0057678442682,0,0,1,3,0.110853416260579,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,4958
"2024-usopen-2222","usopen",2024,2,5,"119","Harriet Dart","Marta Kostyuk",75,2,1,2,"B","NCTL",2,6.728,7.367,"15","40","15-40",0,0,0.811103100216294,0,0,1,3,0.3025597925438,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,4979
"2024-usopen-2222","usopen",2024,2,5,"120","Harriet Dart","Marta Kostyuk",87,2,1,2,"B","NCTL",10,74.044,52.128,"0","0","0-0",2,0,0.940879596250901,0,1,1,4,0.000549239316597783,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5020
"2024-usopen-2222","usopen",2024,2,6,"121","Harriet Dart","Marta Kostyuk",85,2,2,1,"BW","NCTL",2,10.382,11.462,"15","0","0-15",0,0,0.858907185628743,0,0,1,4,0.264269225501268,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5187
"2024-usopen-2222","usopen",2024,2,6,"122","Harriet Dart","Marta Kostyuk",80,2,2,2,"BC","NCTL",7,24.071,38.133,"15","15","15-15",0,1,0.808383233532934,0,0,1,4,0.00897904227667612,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5217
"2024-usopen-2222","usopen",2024,2,6,"123","Harriet Dart","Marta Kostyuk",87,2,2,2,"B","NCTL",1,1.859,1.981,"15","30","30-15",0,1,0.879116766467066,0,0,1,4,0.12633979382698,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5256
"2024-usopen-2222","usopen",2024,2,6,"124","Harriet Dart","Marta Kostyuk",85,2,2,2,"B","NCTL",3,34.098,30.804,"15","40","40-15",0,1,0.858907185628743,0,0,1,4,0.300132378711832,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5289
"2024-usopen-2222","usopen",2024,2,6,"125","Harriet Dart","Marta Kostyuk",79,2,2,1,"W","CTL",4,18.254,16.793,"30","40","40-30",0,0,0.798278443113772,0,0,1,4,0.0977241816630289,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5340
"2024-usopen-2222","usopen",2024,2,6,"126","Harriet Dart","Marta Kostyuk",89,1,2,2,"BW","NCTL",1,17.34,7.16,"0","0","0-0",2,1,0.899326347305389,0,0,1,5,0.000549239316597783,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5380
"2024-usopen-2222","usopen",2024,2,7,"127","Harriet Dart","Marta Kostyuk",0,0,1,2,"C","NCTL",0,2.614,3.255,"0","15","0-15",0,0,0,0,0,1,5,0.264269225501268,0,0,1,0,"dart h.","kostyuk m.",1500,1540.3213807279,5416
"2024-usopen-2222","usopen",2024,2,7,"128","Harriet Dart","Marta Kostyuk",80,2,1,2,"B","NCTL",2,5.374,5.111,"0","30","0-30",0,0,0.865176640230714,0,0,1,5,0.546192627743093,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5445
"2024-usopen-2222","usopen",2024,2,7,"129","Harriet Dart","Marta Kostyuk",82,2,1,2,"B","NCTL",2,3.875,4.834,"0","40","0-40",0,0,0.886806056236482,0,0,1,5,0.817409846091823,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5480
"2024-usopen-2222","usopen",2024,2,7,"130","Harriet Dart","Marta Kostyuk",82,2,1,1,"B","NCTL",7,19.57,28.72,"15","40","15-40",0,1,0.886806056236482,0,1,1,5,0.3025597925438,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5514
"2024-usopen-2222","usopen",2024,2,7,"131","Harriet Dart","Marta Kostyuk",77,2,1,1,"B","NCTL",1,5.514,5.306,"30","40","30-40",0,1,0.832732516222062,0,1,1,5,0.0919660754919946,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5563
"2024-usopen-2222","usopen",2024,2,7,"132","Harriet Dart","Marta Kostyuk",96,1,1,1,"C","NCTL",1,7.077,7.454,"40","40","40-40",0,1,1.03821196827686,0,1,1,5,0.00369525180767738,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5596
"2024-usopen-2222","usopen",2024,2,7,"133","Harriet Dart","Marta Kostyuk",92,1,1,2,"W","CTL",14,47.164,57.356,"40","AD","40-AD",0,0,0.994953136265321,0,0,1,5,0.449806360747474,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5614
"2024-usopen-2222","usopen",2024,2,7,"134","Harriet Dart","Marta Kostyuk",94,1,1,2,"BW","NCTL",10,52.077,35.433,"0","0","0-0",2,0,1.01658255227109,0,1,1,6,0.000549239316597783,0,0,0,0,"dart h.","kostyuk m.",1500,1540.3213807279,5660
"2024-usopen-2223","usopen",2024,1,1,"1","Elina Svitolina","Anhelina Kalinina",96,1,1,1,"BW","NCTL",1,4.521,4.437,"15","0","15-0",0,1,0.940691077875193,0,0,0,0,0.26795148581084,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,0
"2024-usopen-2223","usopen",2024,1,1,"2","Elina Svitolina","Anhelina Kalinina",99,1,1,1,"C","NCTL",1,10.35,8.247,"30","0","30-0",0,1,0.970087674058793,0,0,0,0,0.558681804779037,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,17
"2024-usopen-2223","usopen",2024,1,1,"3","Elina Svitolina","Anhelina Kalinina",106,1,1,1,"C","NCTL",1,5.24,6.878,"40","0","40-0",0,1,1.03867973182053,0,0,0,0,0.827008401544577,1,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,40
"2024-usopen-2223","usopen",2024,1,1,"4","Elina Svitolina","Anhelina Kalinina",0,0,1,2,"BW","CTL",0,1.669,1.987,"40","15","40-15",0,0,0,0,0,0,0,0.300132378711832,0,0,1,0,"svitolina e.","kalinina a.",1536.55267050923,1500,55
"2024-usopen-2223","usopen",2024,1,1,"5","Elina Svitolina","Anhelina Kalinina",86,2,1,2,"BC","NCTL",2,8.186,10.711,"40","30","40-30",0,0,0.842702423929861,0,0,0,0,0.0977241816630289,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,82
"2024-usopen-2223","usopen",2024,1,1,"6","Elina Svitolina","Anhelina Kalinina",106,1,1,1,"W","CTL",1,10.208,11.729,"0","0","0-0",1,1,1.03867973182053,0,0,1,0,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,113
"2024-usopen-2223","usopen",2024,1,2,"7","Elina Svitolina","Anhelina Kalinina",87,1,2,2,"B","NCTL",9,29.164,32.482,"0","15","15-0",0,1,0.901846452866861,0,0,1,0,0.26795148581084,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,190
"2024-usopen-2223","usopen",2024,1,2,"8","Elina Svitolina","Anhelina Kalinina",97,1,2,1,"C","NCTL",2,10.195,8.297,"15","15","15-15",0,0,1.00550696469064,0,0,1,0,0.00897904227667612,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,228
"2024-usopen-2223","usopen",2024,1,2,"9","Elina Svitolina","Anhelina Kalinina",89,1,2,1,"W","NCTL",6,21.95,20.68,"30","15","15-30",0,0,0.922578555231616,0,0,1,0,0.110853416260579,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,258
"2024-usopen-2223","usopen",2024,1,2,"10","Elina Svitolina","Anhelina Kalinina",94,1,2,1,"BW","NCTL",4,18.587,14.151,"40","15","15-40",0,0,0.974408811143505,0,0,1,0,0.3025597925438,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,290
"2024-usopen-2223","usopen",2024,1,2,"11","Elina Svitolina","Anhelina Kalinina",82,2,2,2,"BW","NCTL",5,17.59,21.611,"40","30","30-40",0,1,0.850016196954972,1,0,1,0,0.0919660754919946,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,315
"2024-usopen-2223","usopen",2024,1,2,"12","Elina Svitolina","Anhelina Kalinina",68,2,2,2,"B","NCTL",11,39.701,41.953,"40","40","40-40",0,1,0.704891480401684,1,0,1,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,369
"2024-usopen-2223","usopen",2024,1,2,"13","Elina Svitolina","Anhelina Kalinina",95,1,2,2,"BW","NCTL",7,26.989,22.01,"40","AD","AD-40",0,1,0.984774862325883,0,0,1,0,0.487224249365346,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,427
"2024-usopen-2223","usopen",2024,1,2,"14","Elina Svitolina","Anhelina Kalinina",102,1,2,1,"BW","NCTL",14,83.31,60.212,"40","40","40-40",0,0,1.05733722060253,0,0,1,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,468
"2024-usopen-2223","usopen",2024,1,2,"15","Elina Svitolina","Anhelina Kalinina",80,2,2,1,"BW","NCTL",4,32.825,26.963,"AD","40","40-AD",0,0,0.829284094590217,0,0,1,0,0.449806360747474,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,519
"2024-usopen-2223","usopen",2024,1,2,"16","Elina Svitolina","Anhelina Kalinina",97,1,2,1,"C","CTL",4,26.24,40.8,"0","0","0-0",1,0,1.00550696469064,1,0,2,0,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,568
"2024-usopen-2223","usopen",2024,1,3,"17","Elina Svitolina","Anhelina Kalinina",106,1,1,1,"C","NCTL",3,12.328,10.059,"15","0","15-0",0,1,1.03867973182053,0,0,2,0,0.26795148581084,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,613
"2024-usopen-2223","usopen",2024,1,3,"18","Elina Svitolina","Anhelina Kalinina",108,1,1,1,"W","CTL",1,1.046,2.216,"30","0","30-0",0,1,1.05827746260959,0,0,2,0,0.558681804779037,1,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,635
"2024-usopen-2223","usopen",2024,1,3,"19","Elina Svitolina","Anhelina Kalinina",92,2,1,2,"BC","NCTL",2,7.857,8.875,"30","15","30-15",0,0,0.90149561629706,0,0,2,0,0.12633979382698,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,656
"2024-usopen-2223","usopen",2024,1,3,"20","Elina Svitolina","Anhelina Kalinina",86,2,1,1,"BC","NCTL",1,1.667,2.64,"40","15","40-15",0,1,0.842702423929861,0,0,2,0,0.300132378711832,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,690
"2024-usopen-2223","usopen",2024,1,3,"21","Elina Svitolina","Anhelina Kalinina",99,1,1,1,"BW","NCTL",1,8.038,7.624,"0","0","0-0",1,1,0.970087674058793,0,0,3,0,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,718
"2024-usopen-2223","usopen",2024,1,4,"22","Elina Svitolina","Anhelina Kalinina",0,0,2,1,"B","CTL",0,2.928,3.444,"15","0","0-15",0,0,0,0,0,3,0,0.264269225501268,0,0,0,1,"svitolina e.","kalinina a.",1536.55267050923,1500,843
"2024-usopen-2223","usopen",2024,1,4,"23","Elina Svitolina","Anhelina Kalinina",99,1,2,2,"BC","NCTL",5,13.626,16.921,"15","15","15-15",0,1,1.02623906705539,0,0,3,0,0.00897904227667612,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,869
"2024-usopen-2223","usopen",2024,1,4,"24","Elina Svitolina","Anhelina Kalinina",74,2,2,1,"B","NCTL",2,11.599,9.594,"30","15","15-30",0,0,0.767087787495951,0,0,3,0,0.110853416260579,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,899
"2024-usopen-2223","usopen",2024,1,4,"25","Elina Svitolina","Anhelina Kalinina",100,1,2,2,"BC","CTL",1,8.388,9.424,"30","30","30-30",0,1,1.03660511823777,0,0,3,0,0.00360927791078747,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,935
"2024-usopen-2223","usopen",2024,1,4,"26","Elina Svitolina","Anhelina Kalinina",94,1,2,1,"B","NCTL",6,23.388,21.972,"40","30","30-40",0,0,0.974408811143505,0,0,3,0,0.0919660754919946,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,958
"2024-usopen-2223","usopen",2024,1,4,"27","Elina Svitolina","Anhelina Kalinina",96,1,2,2,"C","NCTL",5,19.671,16.745,"40","40","40-40",0,1,0.99514091350826,1,0,3,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,994
"2024-usopen-2223","usopen",2024,1,4,"28","Elina Svitolina","Anhelina Kalinina",101,1,2,2,"C","NCTL",3,12.859,13.22,"40","AD","AD-40",0,1,1.04697116942015,0,0,3,0,0.487224249365346,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1020
"2024-usopen-2223","usopen",2024,1,4,"29","Elina Svitolina","Anhelina Kalinina",77,2,2,1,"B","NCTL",2,16.693,12.555,"40","40","40-40",0,0,0.798185941043084,0,0,3,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1046
"2024-usopen-2223","usopen",2024,1,4,"30","Elina Svitolina","Anhelina Kalinina",94,1,2,2,"B","CTL",3,8.194,5.3,"40","AD","AD-40",0,1,0.974408811143505,0,0,3,0,0.487224249365346,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1092
"2024-usopen-2223","usopen",2024,1,4,"31","Elina Svitolina","Anhelina Kalinina",76,2,2,1,"BW","NCTL",12,46.019,39.65,"40","40","40-40",0,0,0.787819889860706,0,0,3,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1112
"2024-usopen-2223","usopen",2024,1,4,"32","Elina Svitolina","Anhelina Kalinina",95,1,2,2,"BW","CTL",7,31.206,25.002,"40","AD","AD-40",0,1,0.984774862325883,0,0,3,0,0.487224249365346,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1171
"2024-usopen-2223","usopen",2024,1,4,"33","Elina Svitolina","Anhelina Kalinina",82,2,2,1,"B","NCTL",2,9.403,7.312,"40","40","40-40",0,0,0.850016196954972,0,0,3,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1202
"2024-usopen-2223","usopen",2024,1,4,"34","Elina Svitolina","Anhelina Kalinina",73,2,2,2,"","",0,0,0,"40","AD","AD-40",0,1,0.756721736313573,0,0,3,0,0.487224249365346,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1247
"2024-usopen-2223","usopen",2024,1,4,"35","Elina Svitolina","Anhelina Kalinina",97,1,2,1,"","",0,0,0,"40","40","40-40",0,0,1.00550696469064,0,0,3,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1283
"2024-usopen-2223","usopen",2024,1,4,"36","Elina Svitolina","Anhelina Kalinina",71,2,2,2,"","",0,0,0,"40","AD","AD-40",0,1,0.735989633948818,0,0,3,0,0.487224249365346,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1321
"2024-usopen-2223","usopen",2024,1,4,"37","Elina Svitolina","Anhelina Kalinina",69,2,2,1,"BW","NCTL",4,26.03,19.26,"40","40","40-40",0,0,0.715257531584062,0,0,3,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1356
"2024-usopen-2223","usopen",2024,1,4,"38","Elina Svitolina","Anhelina Kalinina",102,1,2,2,"C","CTL",1,16.488,11.95,"40","AD","AD-40",0,1,1.05733722060253,0,0,3,0,0.487224249365346,0,1,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1409
"2024-usopen-2223","usopen",2024,1,4,"39","Elina Svitolina","Anhelina Kalinina",104,1,2,2,"BW","NCTL",1,5.654,6.136,"0","0","0-0",2,1,1.07806932296728,0,0,3,1,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1429
"2024-usopen-2223","usopen",2024,1,5,"40","Elina Svitolina","Anhelina Kalinina",93,1,1,1,"BW","NCTL",7,26.115,30.703,"15","0","15-0",0,1,0.911294481691594,0,0,3,1,0.26795148581084,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1461
"2024-usopen-2223","usopen",2024,1,5,"41","Elina Svitolina","Anhelina Kalinina",83,2,1,2,"BW","NCTL",12,43.105,43.18,"15","15","15-15",0,0,0.813305827746261,0,0,3,1,0.00897904227667612,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1494
"2024-usopen-2223","usopen",2024,1,5,"42","Elina Svitolina","Anhelina Kalinina",108,1,1,1,"C","CTL",1,1.528,3.386,"30","15","30-15",0,1,1.05827746260959,0,0,3,1,0.12633979382698,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1546
"2024-usopen-2223","usopen",2024,1,5,"43","Elina Svitolina","Anhelina Kalinina",102,1,1,1,"W","NCTL",5,32.442,150.339,"40","15","40-15",0,1,0.999484270242393,0,0,3,1,0.300132378711832,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1568
"2024-usopen-2223","usopen",2024,1,5,"44","Elina Svitolina","Anhelina Kalinina",106,1,1,2,"C","NCTL",2,7.504,11.108,"40","30","40-30",0,0,1.03867973182053,0,0,3,1,0.0977241816630289,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1595
"2024-usopen-2223","usopen",2024,1,5,"45","Elina Svitolina","Anhelina Kalinina",0,0,1,2,"C","NCTL",0,19.368,21.208,"40","40","40-40",0,0,0,0,0,3,1,0.00369525180767738,0,0,1,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1645
"2024-usopen-2223","usopen",2024,1,5,"46","Elina Svitolina","Anhelina Kalinina",108,1,1,1,"C","CTL",1,8.555,25.334,"AD","40","AD-40",0,1,1.05827746260959,0,0,3,1,0.487224249365346,1,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1679
"2024-usopen-2223","usopen",2024,1,5,"47","Elina Svitolina","Anhelina Kalinina",81,2,1,2,"B","NCTL",4,13.52,15.383,"40","40","40-40",0,0,0.793708096957194,0,0,3,1,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1714
"2024-usopen-2223","usopen",2024,1,5,"48","Elina Svitolina","Anhelina Kalinina",96,1,1,1,"W","CTL",1,1.137,1.864,"AD","40","AD-40",0,1,0.940691077875193,0,0,3,1,0.487224249365346,1,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1754
"2024-usopen-2223","usopen",2024,1,5,"49","Elina Svitolina","Anhelina Kalinina",107,1,1,1,"C","NCTL",3,12.408,14.336,"0","0","0-0",1,1,1.04847859721506,0,0,4,1,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1777
"2024-usopen-2223","usopen",2024,1,6,"50","Elina Svitolina","Anhelina Kalinina",94,1,2,1,"BW","NCTL",2,9.167,6.404,"15","0","0-15",0,0,0.974408811143505,0,0,4,1,0.264269225501268,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1915
"2024-usopen-2223","usopen",2024,1,6,"51","Elina Svitolina","Anhelina Kalinina",62,2,2,2,"B","NCTL",1,6.581,6.996,"15","15","15-15",0,1,0.642695173307418,0,0,4,1,0.00897904227667612,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,1937
"2024-usopen-2223","usopen",2024,1,6,"52","Elina Svitolina","Anhelina Kalinina",0,0,2,1,"BC","CTL",0,4.856,5.583,"30","15","15-30",0,0,0,0,0,4,1,0.110853416260579,0,0,0,1,"svitolina e.","kalinina a.",1536.55267050923,1500,1968
"2024-usopen-2223","usopen",2024,1,6,"53","Elina Svitolina","Anhelina Kalinina",72,2,2,2,"B","NCTL",7,31.299,29.612,"30","30","30-30",0,1,0.746355685131195,0,0,4,1,0.00360927791078747,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2009
"2024-usopen-2223","usopen",2024,1,6,"54","Elina Svitolina","Anhelina Kalinina",99,1,2,1,"B","NCTL",2,7.721,7.929,"40","30","30-40",0,0,1.02623906705539,0,0,4,1,0.0919660754919946,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2056
"2024-usopen-2223","usopen",2024,1,6,"55","Elina Svitolina","Anhelina Kalinina",0,0,2,1,"B","NCTL",0,3.123,3.078,"0","0","0-0",1,0,0,1,0,5,1,0.000549239316597783,0,0,0,1,"svitolina e.","kalinina a.",1536.55267050923,1500,2079
"2024-usopen-2223","usopen",2024,1,7,"56","Elina Svitolina","Anhelina Kalinina",99,1,1,1,"W","NCTL",1,8.018,8.249,"15","0","15-0",0,1,0.970087674058793,0,0,5,1,0.26795148581084,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2116
"2024-usopen-2223","usopen",2024,1,7,"57","Elina Svitolina","Anhelina Kalinina",103,1,1,1,"BC","NCTL",1,7.067,8.417,"30","0","30-0",0,1,1.00928313563693,0,0,5,1,0.558681804779037,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2135
"2024-usopen-2223","usopen",2024,1,7,"58","Elina Svitolina","Anhelina Kalinina",98,1,1,2,"BW","NCTL",8,31.541,38.168,"30","15","30-15",0,0,0.96028880866426,0,0,5,1,0.12633979382698,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2152
"2024-usopen-2223","usopen",2024,1,7,"59","Elina Svitolina","Anhelina Kalinina",84,2,1,2,"B","NCTL",8,29.046,30.507,"30","30","30-30",0,0,0.823104693140794,0,0,5,1,0.00360927791078747,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2187
"2024-usopen-2223","usopen",2024,1,7,"60","Elina Svitolina","Anhelina Kalinina",0,0,1,2,"B","NCTL",0,4.638,4.386,"30","40","30-40",0,0,0,0,0,5,1,0.0919660754919946,0,0,1,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2236
"2024-usopen-2223","usopen",2024,1,7,"61","Elina Svitolina","Anhelina Kalinina",110,1,1,1,"BW","NCTL",3,11.189,14.965,"40","40","40-40",0,1,1.07787519339866,0,1,5,1,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2267
"2024-usopen-2223","usopen",2024,1,7,"62","Elina Svitolina","Anhelina Kalinina",108,1,1,1,"C","NCTL",1,7.053,8.034,"AD","40","AD-40",0,1,1.05827746260959,0,0,5,1,0.487224249365346,1,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2290
"2024-usopen-2223","usopen",2024,1,7,"63","Elina Svitolina","Anhelina Kalinina",106,1,1,1,"BC","NCTL",1,10.818,9.24,"0","0","0-0",1,1,1.03867973182053,0,0,6,1,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2307
"2024-usopen-2223","usopen",2024,2,1,"64","Elina Svitolina","Anhelina Kalinina",91,1,2,2,"W","NCTL",1,6.766,6.182,"0","15","15-0",0,1,0.943310657596372,0,0,0,0,0.26795148581084,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2490
"2024-usopen-2223","usopen",2024,2,1,"65","Elina Svitolina","Anhelina Kalinina",100,1,2,2,"B","NCTL",1,3.879,4.337,"0","30","30-0",0,1,1.03660511823777,0,0,0,0,0.558681804779037,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2523
"2024-usopen-2223","usopen",2024,2,1,"66","Elina Svitolina","Anhelina Kalinina",99,1,2,1,"C","NCTL",2,10.477,9.179,"15","30","30-15",0,0,1.02623906705539,0,0,0,0,0.12633979382698,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2542
"2024-usopen-2223","usopen",2024,2,1,"67","Elina Svitolina","Anhelina Kalinina",0,0,2,1,"W","CTL",0,5.601,5.503,"30","30","30-30",0,0,0,0,0,0,0,0.00360927791078747,0,0,0,1,"svitolina e.","kalinina a.",1536.55267050923,1500,2564
"2024-usopen-2223","usopen",2024,2,1,"68","Elina Svitolina","Anhelina Kalinina",87,2,2,1,"B","NCTL",6,30.275,29.636,"40","30","30-40",0,0,0.901846452866861,0,0,0,0,0.0919660754919946,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2597
"2024-usopen-2223","usopen",2024,2,1,"69","Elina Svitolina","Anhelina Kalinina",96,1,2,1,"BW","CTL",14,75.334,75.836,"0","0","0-0",1,0,0.99514091350826,1,0,1,0,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2649
"2024-usopen-2223","usopen",2024,2,2,"70","Elina Svitolina","Anhelina Kalinina",83,2,1,1,"B","NCTL",1,7.798,5.456,"15","0","15-0",0,1,0.813305827746261,0,0,1,0,0.26795148581084,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2741
