"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2019-wimbledon-2405","wimbledon",2019,1,7,"62","Elina Svitolina","Petra Martic",104,1,2,1,"BW","NCTL",10,17.28,14.505,"40","40","40-40",0,0,0.995896032831737,0,0,3,3,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2396
"2019-wimbledon-2405","wimbledon",2019,1,7,"63","Elina Svitolina","Petra Martic",111,1,2,2,"BW","NCTL",1,5.095,4.755,"40","AD","AD-40",0,1,1.06292749658003,0,0,3,3,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2436
"2019-wimbledon-2405","wimbledon",2019,1,7,"64","Elina Svitolina","Petra Martic",78,2,2,1,"BW","NCTL",4,17.045,13.25,"40","40","40-40",0,0,0.746922024623803,0,0,3,3,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2458
"2019-wimbledon-2405","wimbledon",2019,1,7,"65","Elina Svitolina","Petra Martic",114,1,2,1,"BC","CTL",2,8.983,8.383,"AD","40","40-AD",0,0,1.09165526675787,0,0,3,3,0.452955774898066,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2503
"2019-wimbledon-2405","wimbledon",2019,1,7,"66","Elina Svitolina","Petra Martic",86,2,2,2,"BW","NCTL",9,30.174,26.972,"40","40","40-40",0,1,0.823529411764706,1,0,3,3,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2529
"2019-wimbledon-2405","wimbledon",2019,1,7,"67","Elina Svitolina","Petra Martic",108,1,2,2,"BW","NCTL",3,10.805,9.54,"40","AD","AD-40",0,1,1.03419972640219,0,0,3,3,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2577
"2019-wimbledon-2405","wimbledon",2019,1,7,"68","Elina Svitolina","Petra Martic",0,0,2,1,"","",0,0.756,0.789,"40","40","40-40",0,0,0,0,0,3,3,0.0055929641218978,0,0,0,1,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2605
"2019-wimbledon-2405","wimbledon",2019,1,7,"69","Elina Svitolina","Petra Martic",99,1,2,2,"W","CTL",5,25.672,17.62,"40","AD","AD-40",0,1,0.948016415868673,0,0,3,3,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2640
"2019-wimbledon-2405","wimbledon",2019,1,7,"70","Elina Svitolina","Petra Martic",108,1,2,1,"W","NCTL",12,36.121,37.584,"40","40","40-40",0,0,1.03419972640219,0,0,3,3,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2672
"2019-wimbledon-2405","wimbledon",2019,1,7,"71","Elina Svitolina","Petra Martic",91,2,2,2,"C","NCTL",15,49.655,41.168,"40","AD","AD-40",0,1,0.87140902872777,0,0,3,3,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2717
"2019-wimbledon-2405","wimbledon",2019,1,7,"72","Elina Svitolina","Petra Martic",85,2,2,1,"BW","NCTL",6,18.053,20.461,"40","40","40-40",0,0,0.813953488372093,0,0,3,3,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2785
"2019-wimbledon-2405","wimbledon",2019,1,7,"73","Elina Svitolina","Petra Martic",106,1,2,2,"W","CTL",5,19.646,13.756,"40","AD","AD-40",0,1,1.01504787961696,0,0,3,3,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2835
"2019-wimbledon-2405","wimbledon",2019,1,7,"74","Elina Svitolina","Petra Martic",90,2,2,1,"BW","NCTL",2,8.993,6.644,"40","40","40-40",0,0,0.861833105335157,0,0,3,3,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2865
"2019-wimbledon-2405","wimbledon",2019,1,7,"75","Elina Svitolina","Petra Martic",95,2,2,2,"BW","NCTL",3,12.82,12.657,"40","AD","AD-40",0,1,0.909712722298222,0,0,3,3,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2913
"2019-wimbledon-2405","wimbledon",2019,1,7,"76","Elina Svitolina","Petra Martic",99,1,2,2,"W","CTL",23,79.838,88.033,"0","0","0-0",2,1,0.948016415868673,0,0,3,4,0.0101397905989895,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,2955
"2019-wimbledon-2405","wimbledon",2019,1,8,"77","Elina Svitolina","Petra Martic",101,1,1,2,"B","NCTL",8,23.835,23.616,"0","15","0-15",0,0,1.03635958063797,0,0,3,4,0.261019313216715,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3095
"2019-wimbledon-2405","wimbledon",2019,1,8,"78","Elina Svitolina","Petra Martic",98,1,1,1,"C","NCTL",1,5.255,5.326,"15","15","15-15",0,1,1.00557662279723,0,0,3,4,0.0015964639514866,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3123
"2019-wimbledon-2405","wimbledon",2019,1,8,"79","Elina Svitolina","Petra Martic",94,1,1,2,"W","NCTL",2,5.154,7.087,"15","30","15-30",0,0,0.964532679009592,0,0,3,4,0.10761639432791,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3142
"2019-wimbledon-2405","wimbledon",2019,1,8,"80","Elina Svitolina","Petra Martic",101,1,1,1,"W","CTL",1,1.31,2.187,"30","30","30-30",0,1,1.03635958063797,0,0,3,4,0.00503192684714582,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3160
"2019-wimbledon-2405","wimbledon",2019,1,8,"81","Elina Svitolina","Petra Martic",103,1,1,2,"BC","CTL",10,27.772,30.043,"30","40","30-40",0,0,1.05688155253179,0,0,3,4,0.0837171962227179,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3180
"2019-wimbledon-2405","wimbledon",2019,1,8,"82","Elina Svitolina","Petra Martic",65,2,1,1,"BW","NCTL",9,28.207,26.595,"40","40","40-40",0,1,0.666964086549186,0,1,3,4,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3218
"2019-wimbledon-2405","wimbledon",2019,1,8,"83","Elina Svitolina","Petra Martic",76,2,1,2,"W","CTL",2,3.23,3.852,"40","AD","40-AD",0,0,0.779834931965202,0,0,3,4,0.452955774898066,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3261
"2019-wimbledon-2405","wimbledon",2019,1,8,"84","Elina Svitolina","Petra Martic",69,2,1,1,"B","NCTL",7,16.971,22.686,"40","40","40-40",0,1,0.708008030336828,0,1,3,4,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3293
"2019-wimbledon-2405","wimbledon",2019,1,8,"85","Elina Svitolina","Petra Martic",74,2,1,1,"W","NCTL",5,12.459,15.681,"AD","40","AD-40",0,1,0.759312960071381,0,0,3,4,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3333
"2019-wimbledon-2405","wimbledon",2019,1,8,"86","Elina Svitolina","Petra Martic",66,2,1,2,"B","NCTL",4,13.099,13.773,"40","40","40-40",0,0,0.677225072496096,0,0,3,4,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3370
"2019-wimbledon-2405","wimbledon",2019,1,8,"87","Elina Svitolina","Petra Martic",74,2,1,2,"BC","NCTL",2,40.94,50.411,"40","AD","40-AD",0,0,0.759312960071381,0,0,3,4,0.452955774898066,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3405
"2019-wimbledon-2405","wimbledon",2019,1,8,"88","Elina Svitolina","Petra Martic",101,1,1,1,"BC","NCTL",5,10.645,16.728,"40","40","40-40",0,1,1.03635958063797,0,1,3,4,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3467
"2019-wimbledon-2405","wimbledon",2019,1,8,"89","Elina Svitolina","Petra Martic",90,1,1,1,"BW","NCTL",3,3.398,5.939,"AD","40","AD-40",0,1,0.92348873522195,0,0,3,4,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3489
"2019-wimbledon-2405","wimbledon",2019,1,8,"90","Elina Svitolina","Petra Martic",101,1,1,1,"W","CTL",1,0.56,0.338,"0","0","0-0",1,1,1.03635958063797,0,0,4,4,0.0101397905989895,1,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3508
"2019-wimbledon-2405","wimbledon",2019,1,9,"91","Elina Svitolina","Petra Martic",101,1,2,1,"BW","CTL",6,21.327,18.604,"15","0","0-15",0,0,0.967168262653899,0,0,4,4,0.261019313216715,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3543
"2019-wimbledon-2405","wimbledon",2019,1,9,"92","Elina Svitolina","Petra Martic",103,1,2,1,"BW","CTL",4,12.378,12.772,"30","0","0-30",0,0,0.986320109439125,0,0,4,4,0.546498683163542,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3572
"2019-wimbledon-2405","wimbledon",2019,1,9,"93","Elina Svitolina","Petra Martic",106,1,2,2,"W","NCTL",3,16.649,10.939,"30","15","15-30",0,1,1.01504787961696,0,0,4,4,0.10761639432791,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3599
"2019-wimbledon-2405","wimbledon",2019,1,9,"94","Elina Svitolina","Petra Martic",84,2,2,1,"BW","NCTL",8,25.277,34.459,"40","15","15-40",0,0,0.80437756497948,0,0,4,4,0.302990692751071,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3626
"2019-wimbledon-2405","wimbledon",2019,1,9,"95","Elina Svitolina","Petra Martic",109,1,2,2,"BC","NCTL",1,2.168,1.954,"40","30","30-40",0,1,1.0437756497948,1,0,4,4,0.0837171962227179,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3685
"2019-wimbledon-2405","wimbledon",2019,1,9,"96","Elina Svitolina","Petra Martic",82,2,2,1,"BW","NCTL",14,45.6,47.44,"0","0","0-0",1,0,0.785225718194254,1,0,5,4,0.0101397905989895,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3707
"2019-wimbledon-2405","wimbledon",2019,1,10,"97","Elina Svitolina","Petra Martic",90,1,1,1,"W","CTL",1,3.196,5.192,"15","0","15-0",0,1,0.92348873522195,0,0,5,4,0.266804360137777,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3827
"2019-wimbledon-2405","wimbledon",2019,1,10,"98","Elina Svitolina","Petra Martic",98,1,1,1,"W","CTL",7,34.356,29.782,"30","0","30-0",0,1,1.00557662279723,0,0,5,4,0.565546247507422,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3842
"2019-wimbledon-2405","wimbledon",2019,1,10,"99","Elina Svitolina","Petra Martic",105,1,1,1,"C","NCTL",1,1.08,0.752,"40","0","40-0",0,1,1.07740352442561,0,0,5,4,0.837142183250389,1,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3876
"2019-wimbledon-2405","wimbledon",2019,1,10,"100","Elina Svitolina","Petra Martic",96,1,1,1,"C","NCTL",1,1.586,2.976,"0","0","0-0",1,1,0.985054650903413,0,0,6,4,0.0101397905989895,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,3896
"2019-wimbledon-2405","wimbledon",2019,2,1,"101","Elina Svitolina","Petra Martic",91,2,2,1,"C","NCTL",8,24.191,19.684,"15","0","0-15",0,0,0.87140902872777,0,0,0,0,0.261019313216715,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4049
"2019-wimbledon-2405","wimbledon",2019,2,1,"102","Elina Svitolina","Petra Martic",80,2,2,2,"BW","NCTL",9,32.356,30.17,"15","15","15-15",0,1,0.766073871409029,0,0,0,0,0.0015964639514866,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4090
"2019-wimbledon-2405","wimbledon",2019,2,1,"103","Elina Svitolina","Petra Martic",98,1,2,2,"W","CTL",5,11.914,10.892,"15","30","30-15",0,1,0.93844049247606,0,0,0,0,0.113860024567937,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4148
"2019-wimbledon-2405","wimbledon",2019,2,1,"104","Elina Svitolina","Petra Martic",89,1,2,1,"W","CTL",2,10.59,7.067,"30","30","30-30",0,0,0.852257181942544,0,0,0,0,0.00503192684714582,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4192
"2019-wimbledon-2405","wimbledon",2019,2,1,"105","Elina Svitolina","Petra Martic",109,1,2,1,"C","NCTL",12,45.401,49.02,"40","30","30-40",0,0,1.0437756497948,0,0,0,0,0.0837171962227179,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4213
"2019-wimbledon-2405","wimbledon",2019,2,1,"106","Elina Svitolina","Petra Martic",98,1,2,2,"W","CTL",1,2.272,1.865,"40","40","40-40",0,1,0.93844049247606,1,0,0,0,0.0055929641218978,0,1,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4254
"2019-wimbledon-2405","wimbledon",2019,2,1,"107","Elina Svitolina","Petra Martic",98,1,2,2,"BW","CTL",5,17.11,12.608,"40","AD","AD-40",0,1,0.93844049247606,0,0,0,0,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4276
"2019-wimbledon-2405","wimbledon",2019,2,1,"108","Elina Svitolina","Petra Martic",86,2,2,1,"B","NCTL",14,41.328,37.922,"40","40","40-40",0,0,0.823529411764706,0,0,0,0,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4303
"2019-wimbledon-2405","wimbledon",2019,2,1,"109","Elina Svitolina","Petra Martic",99,1,2,2,"BW","NCTL",1,2.259,2.33,"40","AD","AD-40",0,1,0.948016415868673,0,0,0,0,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4358
"2019-wimbledon-2405","wimbledon",2019,2,1,"110","Elina Svitolina","Petra Martic",101,1,2,1,"BC","NCTL",6,19.687,14.534,"40","40","40-40",0,0,0.967168262653899,0,0,0,0,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4379
"2019-wimbledon-2405","wimbledon",2019,2,1,"111","Elina Svitolina","Petra Martic",116,1,2,2,"C","NCTL",3,5.632,5.993,"40","AD","AD-40",0,1,1.11080711354309,0,0,0,0,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4411
"2019-wimbledon-2405","wimbledon",2019,2,1,"112","Elina Svitolina","Petra Martic",86,2,2,1,"B","NCTL",8,29.349,25.747,"40","40","40-40",0,0,0.823529411764706,0,0,0,0,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4434
"2019-wimbledon-2405","wimbledon",2019,2,1,"113","Elina Svitolina","Petra Martic",95,2,2,1,"C","NCTL",2,5.201,5.64,"AD","40","40-AD",0,0,0.909712722298222,0,0,0,0,0.452955774898066,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4481
"2019-wimbledon-2405","wimbledon",2019,2,1,"114","Elina Svitolina","Petra Martic",109,1,2,1,"C","NCTL",2,5.686,6.081,"0","0","0-0",1,0,1.0437756497948,1,0,1,0,0.0101397905989895,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4516
"2019-wimbledon-2405","wimbledon",2019,2,2,"115","Elina Svitolina","Petra Martic",91,1,1,1,"W","CTL",5,17.188,18.873,"15","0","15-0",0,1,0.93374972116886,0,0,1,0,0.266804360137777,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4882
"2019-wimbledon-2405","wimbledon",2019,2,2,"116","Elina Svitolina","Petra Martic",77,2,1,2,"W","NCTL",2,3.414,4.584,"15","15","15-15",0,0,0.790095917912112,0,0,1,0,0.0015964639514866,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4904
"2019-wimbledon-2405","wimbledon",2019,2,2,"117","Elina Svitolina","Petra Martic",103,1,1,1,"C","NCTL",1,0.984,1.227,"30","15","30-15",0,1,1.05688155253179,0,0,1,0,0.113860024567937,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4933
"2019-wimbledon-2405","wimbledon",2019,2,2,"118","Elina Svitolina","Petra Martic",73,2,1,2,"BC","NCTL",6,18.186,14.989,"30","30","30-30",0,0,0.74905197412447,0,0,1,0,0.00503192684714582,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4949
"2019-wimbledon-2405","wimbledon",2019,2,2,"119","Elina Svitolina","Petra Martic",94,1,1,1,"B","NCTL",9,25.546,27.262,"40","30","40-30",0,1,0.964532679009592,0,0,1,0,0.0923260708473559,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,4986
"2019-wimbledon-2405","wimbledon",2019,2,2,"120","Elina Svitolina","Petra Martic",0,0,1,2,"B","CTL",0,0.654,1.065,"40","40","40-40",0,0,0,0,0,1,0,0.0055929641218978,0,0,1,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5018
"2019-wimbledon-2405","wimbledon",2019,2,2,"121","Elina Svitolina","Petra Martic",67,2,1,1,"BC","NCTL",7,20.613,21.644,"AD","40","AD-40",0,1,0.687486058443007,0,0,1,0,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5046
"2019-wimbledon-2405","wimbledon",2019,2,2,"122","Elina Svitolina","Petra Martic",100,1,1,1,"BW","NCTL",1,1.465,1.09,"0","0","0-0",1,1,1.02609859469106,0,0,2,0,0.0101397905989895,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5085
"2019-wimbledon-2405","wimbledon",2019,2,3,"123","Elina Svitolina","Petra Martic",89,2,2,1,"BC","NCTL",4,11.611,8.843,"15","0","0-15",0,0,0.852257181942544,0,0,2,0,0.261019313216715,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5118
"2019-wimbledon-2405","wimbledon",2019,2,3,"124","Elina Svitolina","Petra Martic",102,1,2,2,"W","CTL",1,0.693,0.756,"15","15","15-15",0,1,0.976744186046512,0,0,2,0,0.0015964639514866,0,1,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5152
"2019-wimbledon-2405","wimbledon",2019,2,3,"125","Elina Svitolina","Petra Martic",112,1,2,2,"C","CTL",1,0.662,0.723,"15","30","30-15",0,1,1.07250341997264,0,0,2,0,0.113860024567937,0,1,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5169
"2019-wimbledon-2405","wimbledon",2019,2,3,"126","Elina Svitolina","Petra Martic",80,2,2,1,"BW","NCTL",2,11.163,7.077,"30","30","30-30",0,0,0.766073871409029,0,0,2,0,0.00503192684714582,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5186
"2019-wimbledon-2405","wimbledon",2019,2,3,"127","Elina Svitolina","Petra Martic",106,1,2,1,"BW","NCTL",12,44.673,34.354,"40","30","30-40",0,0,1.01504787961696,0,0,2,0,0.0837171962227179,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5225
"2019-wimbledon-2405","wimbledon",2019,2,3,"128","Elina Svitolina","Petra Martic",104,1,2,2,"W","CTL",1,5.788,5.619,"40","40","40-40",0,1,0.995896032831737,1,0,2,0,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5288
"2019-wimbledon-2405","wimbledon",2019,2,3,"129","Elina Svitolina","Petra Martic",95,2,2,1,"C","NCTL",6,16.032,21.156,"AD","40","40-AD",0,0,0.909712722298222,0,0,2,0,0.452955774898066,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5313
"2019-wimbledon-2405","wimbledon",2019,2,3,"130","Elina Svitolina","Petra Martic",105,1,2,1,"W","NCTL",4,15.934,13.056,"0","0","0-0",1,0,1.00547195622435,1,0,3,0,0.0101397905989895,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5355
"2019-wimbledon-2405","wimbledon",2019,2,4,"131","Elina Svitolina","Petra Martic",102,1,1,1,"BC","NCTL",1,1.049,0.798,"15","0","15-0",0,1,1.04662056658488,0,0,3,0,0.266804360137777,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5455
"2019-wimbledon-2405","wimbledon",2019,2,4,"132","Elina Svitolina","Petra Martic",78,2,1,2,"B","NCTL",12,31.407,26.96,"15","15","15-15",0,0,0.800356903859023,0,0,3,0,0.0015964639514866,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5467
"2019-wimbledon-2405","wimbledon",2019,2,4,"133","Elina Svitolina","Petra Martic",0,0,1,2,"","",0,0,0,"15","30","15-30",0,0,0,0,0,3,0,0.10761639432791,0,0,1,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5509
"2019-wimbledon-2405","wimbledon",2019,2,4,"134","Elina Svitolina","Petra Martic",92,1,1,1,"W","CTL",1,4.329,3.678,"30","30","30-30",0,1,0.944010707115771,0,0,3,0,0.00503192684714582,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5537
"2019-wimbledon-2405","wimbledon",2019,2,4,"135","Elina Svitolina","Petra Martic",73,2,1,1,"B","NCTL",9,24.056,22.844,"40","30","40-30",0,1,0.74905197412447,0,0,3,0,0.0923260708473559,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5556
"2019-wimbledon-2405","wimbledon",2019,2,4,"136","Elina Svitolina","Petra Martic",97,1,1,1,"W","CTL",1,1.878,2.362,"0","0","0-0",1,1,0.995315636850323,0,0,4,0,0.0101397905989895,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5594
"2019-wimbledon-2405","wimbledon",2019,2,5,"137","Elina Svitolina","Petra Martic",103,1,2,2,"BW","NCTL",7,28.635,17.729,"0","15","15-0",0,1,0.986320109439125,0,0,4,0,0.266804360137777,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5629
"2019-wimbledon-2405","wimbledon",2019,2,5,"138","Elina Svitolina","Petra Martic",87,2,2,2,"BW","NCTL",5,19.249,19.526,"0","30","30-0",0,1,0.833105335157319,0,0,4,0,0.565546247507422,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5659
"2019-wimbledon-2405","wimbledon",2019,2,5,"139","Elina Svitolina","Petra Martic",107,1,2,1,"BW","NCTL",4,15.621,13.833,"15","30","30-15",0,0,1.02462380300958,0,0,4,0,0.113860024567937,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5706
"2019-wimbledon-2405","wimbledon",2019,2,5,"140","Elina Svitolina","Petra Martic",114,1,2,1,"W","CTL",2,5.401,3.739,"30","30","30-30",0,0,1.09165526675787,0,0,4,0,0.00503192684714582,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5735
"2019-wimbledon-2405","wimbledon",2019,2,5,"141","Elina Svitolina","Petra Martic",108,1,2,2,"BW","NCTL",3,10.536,7.169,"30","40","40-30",0,1,1.03419972640219,0,0,4,0,0.0923260708473559,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5757
"2019-wimbledon-2405","wimbledon",2019,2,5,"142","Elina Svitolina","Petra Martic",101,1,2,1,"W","CTL",6,24.059,18.059,"40","40","40-40",0,0,0.967168262653899,0,0,4,0,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5786
"2019-wimbledon-2405","wimbledon",2019,2,5,"143","Elina Svitolina","Petra Martic",108,1,2,2,"BW","NCTL",1,2.209,2.073,"40","AD","AD-40",0,1,1.03419972640219,0,0,4,0,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5817
"2019-wimbledon-2405","wimbledon",2019,2,5,"144","Elina Svitolina","Petra Martic",87,2,2,1,"B","NCTL",10,31.659,27.873,"40","40","40-40",0,0,0.833105335157319,0,0,4,0,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5838
"2019-wimbledon-2405","wimbledon",2019,2,5,"145","Elina Svitolina","Petra Martic",106,1,2,2,"W","CTL",5,17.141,12.586,"40","AD","AD-40",0,1,1.01504787961696,0,0,4,0,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5885
"2019-wimbledon-2405","wimbledon",2019,2,5,"146","Elina Svitolina","Petra Martic",110,1,2,2,"C","NCTL",3,11.736,11.693,"0","0","0-0",2,1,1.05335157318741,0,0,4,1,0.0101397905989895,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,5912
"2019-wimbledon-2405","wimbledon",2019,2,6,"147","Elina Svitolina","Petra Martic",100,1,1,1,"BC","CTL",5,17.304,16.797,"15","0","15-0",0,1,1.02609859469106,0,0,4,1,0.266804360137777,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6007
"2019-wimbledon-2405","wimbledon",2019,2,6,"148","Elina Svitolina","Petra Martic",73,2,1,2,"B","NCTL",8,25.85,25.015,"15","15","15-15",0,0,0.74905197412447,0,0,4,1,0.0015964639514866,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6032
"2019-wimbledon-2405","wimbledon",2019,2,6,"149","Elina Svitolina","Petra Martic",86,1,1,1,"W","NCTL",3,11.352,17.258,"30","15","30-15",0,1,0.882444791434307,0,0,4,1,0.113860024567937,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6074
"2019-wimbledon-2405","wimbledon",2019,2,6,"150","Elina Svitolina","Petra Martic",79,2,1,2,"W","NCTL",8,25.717,26.735,"30","30","30-30",0,0,0.810617889805934,0,0,4,1,0.00503192684714582,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6093
"2019-wimbledon-2405","wimbledon",2019,2,6,"151","Elina Svitolina","Petra Martic",91,1,1,2,"W","NCTL",6,17.004,20.85,"30","40","30-40",0,0,0.93374972116886,0,0,4,1,0.0837171962227179,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6135
"2019-wimbledon-2405","wimbledon",2019,2,6,"152","Elina Svitolina","Petra Martic",100,1,1,1,"W","NCTL",3,5.244,7.707,"40","40","40-40",0,1,1.02609859469106,0,1,4,1,0.0055929641218978,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6160
"2019-wimbledon-2405","wimbledon",2019,2,6,"153","Elina Svitolina","Petra Martic",92,1,1,1,"BW","NCTL",5,16.325,15.221,"AD","40","AD-40",0,1,0.944010707115771,0,0,4,1,0.490913453749807,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6179
