"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2023-usopen-2101",2023,2,7,70,"Iga Swiatek","Rebecca Peterson",2,1,1,"BW","NCTL",3,8.642,9.523,"15","15","15-15",0,1,0.738926899531869,32.48,0,0,5,1,0,0,0,0,76,"swiatek i.","peterson r.",1548.35140813488,1500,8.91308488092845,8.63475,0.569137950630059,3301
"2023-usopen-2101",2023,2,7,71,"Iga Swiatek","Rebecca Peterson",1,1,1,"BW","NCTL",1,8.299,9.071,"30","15","30-15",0,1,0.913935902052575,23.07,0,0,5,1,0,0,0,0,94,"swiatek i.","peterson r.",1548.35140813488,1500,8.91308488092845,8.63475,0.569137950630059,3351
"2023-usopen-2101",2023,2,7,72,"Iga Swiatek","Rebecca Peterson",2,1,1,"W","CTL",3,7.474,11.199,"40","15","40-15",0,1,0.768095066618653,9.87,0,0,5,1,0,0,0,0,79,"swiatek i.","peterson r.",1548.35140813488,1500,8.91308488092845,8.63475,0.569137950630059,3375
"2023-usopen-2101",2023,2,7,73,"Iga Swiatek","Rebecca Peterson",1,1,2,"BW","NCTL",2,8.424,8.679,"40","30","40-30",0,0,0.855599567879006,27.19,0,0,5,1,0,0,0,0,88,"swiatek i.","peterson r.",1548.35140813488,1500,8.91308488092845,8.63475,0.569137950630059,3429
"2023-usopen-2101",2023,2,7,74,"Iga Swiatek","Rebecca Peterson",1,2,1,"BW","NCTL",5,17.529,22.122,"0","0","0-0",1,0,1.13513513513514,26.12,0,0,6,1,0,0,0,0,112,"swiatek i.","peterson r.",1548.35140813488,1500,8.91308488092845,8.63475,0.430862049369941,3459
"2023-usopen-2103",2023,1,1,1,"Lauren Davis","Danka Kovinic",2,2,1,"B","NCTL",4,18.745,15.819,"15","0","0-15",0,0,0.846558317399618,36.5,0,0,0,0,0,0,0,0,77,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,0
"2023-usopen-2103",2023,1,1,2,"Lauren Davis","Danka Kovinic",2,2,1,"BW","NCTL",8,68.19,31.15,"30","0","0-30",0,0,0.868546845124283,39.94,0,0,0,0,0,0,0,0,79,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,37
"2023-usopen-2103",2023,1,1,3,"Lauren Davis","Danka Kovinic",1,2,2,"C","NCTL",1,7.89,5.452,"30","15","15-30",0,1,1.15439770554493,46.26,0,0,0,0,0,0,0,0,105,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,82
"2023-usopen-2103",2023,1,1,4,"Lauren Davis","Danka Kovinic",0,2,1,"B","CTL",0,1.472,1.87,"40","15","15-40",0,0,0,44.82,0,0,0,0,0,0,0,1,0,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,104
"2023-usopen-2103",2023,1,1,5,"Lauren Davis","Danka Kovinic",2,2,2,"BW","NCTL",5,16.568,15.713,"40","30","30-40",0,1,0.901529636711281,72.81,1,0,0,0,0,0,0,0,82,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,133
"2023-usopen-2103",2023,1,1,6,"Lauren Davis","Danka Kovinic",1,1,1,"BC","NCTL",6,35.5,25.789,"0","0","0-0",1,1,1.02652519893899,26.12,1,0,1,0,0,0,0,0,86,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,173
"2023-usopen-2103",2023,1,2,7,"Lauren Davis","Danka Kovinic",2,1,2,"B","NCTL",2,6.557,10.624,"0","15","0-15",0,0,0.847480106100796,36.5,0,0,1,0,0,0,0,0,71,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,242
"2023-usopen-2103",2023,1,2,8,"Lauren Davis","Danka Kovinic",1,1,1,"BC","CTL",3,9.484,9.373,"15","15","15-15",0,1,1.157824933687,32.48,0,0,1,0,0,0,0,0,97,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,281
"2023-usopen-2103",2023,1,2,9,"Lauren Davis","Danka Kovinic",0,1,2,"C","CTL",0,2.016,1.925,"15","30","15-30",0,0,0,46.26,0,0,1,0,0,0,1,0,0,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,306
"2023-usopen-2103",2023,1,2,10,"Lauren Davis","Danka Kovinic",2,1,1,"BW","NCTL",5,15.629,16.525,"30","30","30-30",0,1,0.847480106100796,45.31,0,0,1,0,0,0,0,0,71,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,344
"2023-usopen-2103",2023,1,2,11,"Lauren Davis","Danka Kovinic",1,1,2,"BC","CTL",2,8.137,8.777,"30","40","30-40",0,0,1.0026525198939,72.81,0,0,1,0,0,0,0,0,84,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,388
"2023-usopen-2103",2023,1,2,12,"Lauren Davis","Danka Kovinic",1,1,1,"BW","NCTL",9,29.499,62.351,"40","40","40-40",0,1,1.0026525198939,45.83,0,1,1,0,0,0,0,0,84,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,412
"2023-usopen-2103",2023,1,2,13,"Lauren Davis","Danka Kovinic",2,1,1,"BW","CTL",5,28.516,16.698,"AD","40","AD-40",0,1,0.942970822281167,27.19,0,0,1,0,0,0,0,0,79,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,452
"2023-usopen-2103",2023,1,2,14,"Lauren Davis","Danka Kovinic",2,1,2,"W","NCTL",2,5.183,5.327,"40","40","40-40",0,0,0.907161803713528,45.83,0,0,1,0,0,0,0,0,76,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,496
"2023-usopen-2103",2023,1,2,15,"Lauren Davis","Danka Kovinic",2,1,2,"W","CTL",2,10.013,13.566,"40","AD","40-AD",0,0,0.907161803713528,72.81,0,0,1,0,0,0,0,0,76,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,572
"2023-usopen-2103",2023,1,2,16,"Lauren Davis","Danka Kovinic",2,2,2,"BW","NCTL",2,6.31,10.687,"0","0","0-0",2,1,0.769598470363289,26.12,0,1,1,1,0,0,0,0,70,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,617
"2023-usopen-2103",2023,1,3,17,"Lauren Davis","Danka Kovinic",1,2,2,"W","NCTL",5,29.95,21.901,"0","15","15-0",0,1,0.956500956022944,18.7,0,0,1,1,0,0,0,0,87,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,669
"2023-usopen-2103",2023,1,3,18,"Lauren Davis","Danka Kovinic",1,2,1,"B","NCTL",2,11.127,7.899,"15","15","15-15",0,0,0.967495219885277,32.48,0,0,1,1,0,0,0,0,88,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,702
"2023-usopen-2103",2023,1,3,19,"Lauren Davis","Danka Kovinic",1,2,1,"C","NCTL",4,12.504,10.341,"30","15","15-30",0,0,0.97848948374761,46.26,0,0,1,1,0,0,0,0,89,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,726
"2023-usopen-2103",2023,1,3,20,"Lauren Davis","Danka Kovinic",2,2,1,"W","CTL",4,27,11.85,"40","15","15-40",0,0,0.846558317399618,44.82,0,0,1,1,0,0,0,0,77,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,753
"2023-usopen-2103",2023,1,3,21,"Lauren Davis","Danka Kovinic",2,1,1,"W","CTL",2,16.46,8.249,"0","0","0-0",1,1,1.03846153846154,26.12,1,0,2,1,0,0,0,0,87,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,792
"2023-usopen-2103",2023,1,4,22,"Lauren Davis","Danka Kovinic",1,1,1,"C","CTL",1,3.864,5.35,"15","0","15-0",0,1,1.22944297082228,18.7,0,0,2,1,0,0,0,0,103,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,927
"2023-usopen-2103",2023,1,4,23,"Lauren Davis","Danka Kovinic",2,1,1,"BC","NCTL",1,6,5.119,"30","0","30-0",0,1,0.907161803713528,10.63,0,0,2,1,0,0,0,0,76,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,951
"2023-usopen-2103",2023,1,4,24,"Lauren Davis","Danka Kovinic",0,1,2,"BC","CTL",0,1.518,1.24,"30","15","30-15",0,0,0,23.07,0,0,2,1,0,0,1,0,0,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,989
"2023-usopen-2103",2023,1,4,25,"Lauren Davis","Danka Kovinic",0,1,2,"BC","CTL",0,1.86,1.262,"30","30","30-30",0,0,0,45.31,0,0,2,1,0,0,1,0,0,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1040
"2023-usopen-2103",2023,1,4,26,"Lauren Davis","Danka Kovinic",1,1,2,"BW","NCTL",10,35.501,38.976,"30","40","30-40",0,0,0.895225464190981,72.81,0,0,2,1,0,0,0,0,75,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1077
"2023-usopen-2103",2023,1,4,27,"Lauren Davis","Danka Kovinic",0,2,2,"BW","CTL",0,5.581,6.763,"0","0","0-0",2,1,0,26.12,0,1,2,2,0,0,1,0,0,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1119
"2023-usopen-2103",2023,1,5,28,"Lauren Davis","Danka Kovinic",2,2,2,"B","NCTL",3,12.986,10.883,"0","15","15-0",0,1,0.923518164435946,18.7,0,0,2,2,0,0,0,0,84,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1171
"2023-usopen-2103",2023,1,5,29,"Lauren Davis","Danka Kovinic",2,2,1,"B","NCTL",2,14.833,10.386,"15","15","15-15",0,0,0.879541108986616,32.48,0,0,2,2,0,0,0,0,80,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1207
"2023-usopen-2103",2023,1,5,30,"Lauren Davis","Danka Kovinic",1,2,2,"BC","CTL",1,5.243,6.015,"15","30","30-15",0,1,0.97848948374761,23.07,0,0,2,2,0,0,0,0,89,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1241
"2023-usopen-2103",2023,1,5,31,"Lauren Davis","Danka Kovinic",1,2,1,"W","NCTL",2,16.016,7.535,"30","30","30-30",0,0,0.923518164435946,45.31,0,0,2,2,0,0,0,0,84,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1264
"2023-usopen-2103",2023,1,5,32,"Lauren Davis","Danka Kovinic",1,2,1,"W","CTL",2,9.394,5.508,"40","30","30-40",0,0,1.05544933078394,72.81,0,0,2,2,0,0,0,0,96,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1288
"2023-usopen-2103",2023,1,5,33,"Lauren Davis","Danka Kovinic",0,1,1,"B","CTL",0,6.019,5.018,"0","0","0-0",1,1,0,26.12,1,0,3,2,0,0,0,1,0,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1310
"2023-usopen-2103",2023,1,6,34,"Lauren Davis","Danka Kovinic",1,1,2,"BW","NCTL",2,11.039,10.24,"0","15","0-15",0,0,0.895225464190981,36.5,0,0,3,2,0,0,0,0,75,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1458
"2023-usopen-2103",2023,1,6,35,"Lauren Davis","Danka Kovinic",1,1,1,"C","NCTL",1,3.98,4.795,"15","15","15-15",0,1,1.0026525198939,32.48,0,0,3,2,0,0,0,0,84,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1484
"2023-usopen-2103",2023,1,6,36,"Lauren Davis","Danka Kovinic",1,1,2,"B","NCTL",8,20.575,20.653,"15","30","15-30",0,0,1.0026525198939,46.26,0,0,3,2,0,0,0,0,84,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1508
"2023-usopen-2103",2023,1,6,37,"Lauren Davis","Danka Kovinic",0,1,2,"BW","CTL",0,2.225,1.615,"15","40","15-40",0,0,0,44.82,0,0,3,2,0,0,1,0,0,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1541
"2023-usopen-2103",2023,1,6,38,"Lauren Davis","Danka Kovinic",2,1,1,"BC","CTL",11,42.768,37.421,"30","40","30-40",0,1,0.919098143236074,72.81,0,1,3,2,0,0,0,0,77,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1582
"2023-usopen-2103",2023,1,6,39,"Lauren Davis","Danka Kovinic",1,1,1,"W","CTL",7,27.798,22.46,"40","40","40-40",0,1,0.954907161803714,45.83,0,1,3,2,0,0,0,0,80,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1637
"2023-usopen-2103",2023,1,6,40,"Lauren Davis","Danka Kovinic",1,1,1,"BC","NCTL",9,25.551,30.747,"AD","40","AD-40",0,1,0.978779840848806,27.19,0,0,3,2,0,0,0,0,82,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1673
"2023-usopen-2103",2023,1,6,41,"Lauren Davis","Danka Kovinic",1,2,1,"BW","NCTL",11,31.685,58.379,"0","0","0-0",1,0,0.813575525812619,26.12,0,0,4,2,0,0,0,0,74,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1711
"2023-usopen-2103",2023,1,7,43,"Lauren Davis","Danka Kovinic",1,2,1,"C","NCTL",2,12.737,9.247,"15","15","15-15",0,0,1.01147227533461,32.48,0,0,4,2,0,0,0,0,92,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1792
"2023-usopen-2103",2023,1,7,44,"Lauren Davis","Danka Kovinic",2,2,2,"BC","NCTL",7,31.498,27.044,"15","30","30-15",0,1,0.934512428298279,23.07,0,0,4,2,0,0,0,0,85,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1816
"2023-usopen-2103",2023,1,7,45,"Lauren Davis","Danka Kovinic",1,2,1,"W","CTL",4,17.068,9.559,"30","30","30-30",0,0,0.989483747609943,45.31,0,0,4,2,0,0,0,0,90,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1867
"2023-usopen-2103",2023,1,7,46,"Lauren Davis","Danka Kovinic",1,2,2,"BC","NCTL",3,14.177,10.832,"30","40","40-30",0,1,1.06644359464627,27.19,0,0,4,2,0,0,0,0,97,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1892
"2023-usopen-2103",2023,1,7,47,"Lauren Davis","Danka Kovinic",2,2,1,"BW","NCTL",2,9.155,10.258,"40","40","40-40",0,0,0.846558317399618,45.83,0,0,4,2,0,0,0,0,77,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1916
"2023-usopen-2103",2023,1,7,48,"Lauren Davis","Danka Kovinic",1,2,1,"B","NCTL",4,26.249,15.736,"AD","40","40-AD",0,0,1.08843212237094,72.81,0,0,4,2,0,0,0,0,99,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1971
"2023-usopen-2103",2023,1,7,49,"Lauren Davis","Danka Kovinic",1,1,1,"BC","NCTL",8,25.549,31.299,"0","0","0-0",1,1,1.07427055702918,26.12,1,0,5,2,0,0,0,0,90,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,1999
"2023-usopen-2103",2023,1,8,50,"Lauren Davis","Danka Kovinic",2,1,1,"B","NCTL",3,11.091,11.492,"15","0","15-0",0,1,0.751989389920424,18.7,0,0,5,2,0,0,0,0,63,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2129
"2023-usopen-2103",2023,1,8,51,"Lauren Davis","Danka Kovinic",1,1,1,"BW","NCTL",1,6.18,8.913,"30","0","30-0",0,1,0.907161803713528,10.63,0,0,5,2,0,0,0,0,76,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2167
"2023-usopen-2103",2023,1,8,52,"Lauren Davis","Danka Kovinic",1,1,1,"BC","NCTL",1,4.006,2.998,"40","0","40-0",0,1,0.931034482758621,3.28,0,0,5,2,0,0,0,0,78,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2200
"2023-usopen-2103",2023,1,8,53,"Lauren Davis","Danka Kovinic",1,2,1,"C","NCTL",1,9.527,12.367,"0","0","0-0",1,0,0.934512428298279,26.12,0,0,6,2,0,0,0,0,85,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2216
"2023-usopen-2103",2023,2,1,54,"Lauren Davis","Danka Kovinic",2,2,1,"BC","CTL",2,6.872,7.859,"15","0","0-15",0,0,1.02246653919694,36.5,0,0,0,0,0,0,0,0,93,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2372
"2023-usopen-2103",2023,2,1,55,"Lauren Davis","Danka Kovinic",1,2,1,"W","CTL",8,31.866,28.125,"30","0","0-30",0,0,0.97848948374761,39.94,0,0,0,0,0,0,0,0,89,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2401
"2023-usopen-2103",2023,2,1,56,"Lauren Davis","Danka Kovinic",1,2,2,"C","NCTL",3,13.806,12.479,"30","15","15-30",0,1,0.97848948374761,46.26,0,0,0,0,0,0,0,0,89,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2435
"2023-usopen-2103",2023,2,1,57,"Lauren Davis","Danka Kovinic",1,2,2,"BC","NCTL",3,11.978,8.663,"30","30","30-30",0,1,1.12141491395794,45.31,0,0,0,0,0,0,0,0,102,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2459
"2023-usopen-2103",2023,2,1,58,"Lauren Davis","Danka Kovinic",2,2,1,"B","NCTL",10,39.289,34.4,"40","30","30-40",0,0,0.923518164435946,72.81,0,0,0,0,0,0,0,0,84,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2483
"2023-usopen-2103",2023,2,1,59,"Lauren Davis","Danka Kovinic",2,1,1,"BW","NCTL",2,11.465,6.603,"0","0","0-0",1,1,1.0026525198939,26.12,1,0,1,0,0,0,0,0,84,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2532
"2023-usopen-2103",2023,2,2,60,"Lauren Davis","Danka Kovinic",1,1,1,"W","NCTL",1,3.131,3.458,"15","0","15-0",0,1,0.978779840848806,18.7,0,0,1,0,0,0,0,0,82,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2607
"2023-usopen-2103",2023,2,2,61,"Lauren Davis","Danka Kovinic",1,1,1,"BW","NCTL",3,9.539,22.83,"30","0","30-0",0,1,0.954907161803714,10.63,0,0,1,0,0,0,0,0,80,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2629
"2023-usopen-2103",2023,2,2,62,"Lauren Davis","Danka Kovinic",2,1,1,"BC","NCTL",7,23.776,24.04,"40","0","40-0",0,1,0.978779840848806,3.28,0,0,1,0,0,0,0,0,82,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2654
"2023-usopen-2103",2023,2,2,63,"Lauren Davis","Danka Kovinic",2,2,1,"BW","NCTL",1,5.93,7.577,"0","0","0-0",1,0,0.846558317399618,26.12,0,0,2,0,0,0,0,0,77,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2729
"2023-usopen-2103",2023,2,3,65,"Lauren Davis","Danka Kovinic",1,2,1,"W","CTL",6,24.73,27.791,"30","0","0-30",0,0,0.912523900573614,39.94,0,0,2,0,0,0,0,0,83,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2828
"2023-usopen-2103",2023,2,3,66,"Lauren Davis","Danka Kovinic",1,2,2,"C","NCTL",1,3.823,2.345,"30","15","15-30",0,1,1.15439770554493,46.26,0,0,2,0,0,0,0,0,105,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2866
"2023-usopen-2103",2023,2,3,67,"Lauren Davis","Danka Kovinic",2,2,2,"B","NCTL",17,58.698,53.741,"30","30","30-30",0,1,0.923518164435946,45.31,0,0,2,0,0,0,0,0,84,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2898
"2023-usopen-2103",2023,2,3,68,"Lauren Davis","Danka Kovinic",2,2,1,"B","NCTL",4,15.479,13.373,"40","30","30-40",0,0,0.956500956022944,72.81,0,0,2,0,0,0,0,0,87,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,2963
"2023-usopen-2103",2023,2,3,69,"Lauren Davis","Danka Kovinic",2,2,2,"BW","NCTL",1,5.038,4.148,"40","40","40-40",0,1,0.879541108986616,45.83,1,0,2,0,0,0,0,0,80,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3006
"2023-usopen-2103",2023,2,3,70,"Lauren Davis","Danka Kovinic",2,2,1,"B","NCTL",8,29.396,22.657,"AD","40","40-AD",0,0,1.00047801147228,72.81,0,0,2,0,0,0,0,0,91,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3039
"2023-usopen-2103",2023,2,3,71,"Lauren Davis","Danka Kovinic",1,1,1,"W","NCTL",6,32.062,20.486,"0","0","0-0",1,1,0.96684350132626,26.12,1,0,3,0,0,0,0,0,81,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3087
"2023-usopen-2103",2023,2,4,72,"Lauren Davis","Danka Kovinic",1,1,2,"W","CTL",2,11.656,16.552,"0","15","0-15",0,0,0.907161803713528,36.5,0,0,3,0,0,0,0,0,76,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3221
"2023-usopen-2103",2023,2,4,73,"Lauren Davis","Danka Kovinic",1,1,2,"B","NCTL",2,5.176,4.453,"0","30","0-30",0,0,0.883289124668435,39.94,0,0,3,0,0,0,0,0,74,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3248
"2023-usopen-2103",2023,2,4,74,"Lauren Davis","Danka Kovinic",1,1,1,"C","CTL",1,2.52,6.978,"15","30","15-30",0,1,1.19363395225464,46.26,0,0,3,0,0,0,0,0,100,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3267
"2023-usopen-2103",2023,2,4,75,"Lauren Davis","Danka Kovinic",2,1,2,"BC","NCTL",2,12.743,15.742,"15","40","15-40",0,0,0.883289124668435,44.82,0,0,3,0,0,0,0,0,74,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3291
"2023-usopen-2103",2023,2,4,76,"Lauren Davis","Danka Kovinic",1,1,1,"BC","CTL",5,13.59,19.633,"30","40","30-40",0,1,1.20557029177719,72.81,0,1,3,0,0,0,0,0,101,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3331
"2023-usopen-2103",2023,2,4,77,"Lauren Davis","Danka Kovinic",2,2,2,"BW","NCTL",2,5.781,5.494,"0","0","0-0",2,1,0.791586998087954,26.12,0,1,3,1,0,0,0,0,72,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3362
"2023-usopen-2103",2023,2,5,78,"Lauren Davis","Danka Kovinic",1,2,2,"C","NCTL",3,8.371,10.5,"0","15","15-0",0,1,1.05544933078394,18.7,0,0,3,1,0,0,0,0,96,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3412
"2023-usopen-2103",2023,2,5,79,"Lauren Davis","Danka Kovinic",2,2,1,"BW","CTL",2,6.992,6.44,"15","15","15-15",0,0,0.989483747609943,32.48,0,0,3,1,0,0,0,0,90,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3434
"2023-usopen-2103",2023,2,5,80,"Lauren Davis","Danka Kovinic",2,2,1,"BC","NCTL",2,11.347,7.066,"30","15","15-30",0,0,0.967495219885277,46.26,0,0,3,1,0,0,0,0,88,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3474
"2023-usopen-2103",2023,2,5,81,"Lauren Davis","Danka Kovinic",2,2,2,"C","NCTL",9,34.106,31.843,"30","30","30-30",0,1,0.967495219885277,45.31,0,0,3,1,0,0,0,0,88,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3510
"2023-usopen-2103",2023,2,5,82,"Lauren Davis","Danka Kovinic",2,2,2,"BC","NCTL",3,8.786,7.315,"30","40","40-30",0,1,0.956500956022944,27.19,0,0,3,1,0,0,0,0,87,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3558
"2023-usopen-2103",2023,2,5,83,"Lauren Davis","Danka Kovinic",2,2,1,"BW","NCTL",2,7.774,8.303,"40","40","40-40",0,0,0.901529636711281,45.83,0,0,3,1,0,0,0,0,82,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3592
"2023-usopen-2103",2023,2,5,84,"Lauren Davis","Danka Kovinic",2,2,2,"W","CTL",3,14.378,6.227,"40","AD","AD-40",0,1,0.934512428298279,27.19,0,0,3,1,0,0,0,0,85,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3630
"2023-usopen-2103",2023,2,5,85,"Lauren Davis","Danka Kovinic",1,2,1,"C","CTL",4,12.589,11.611,"40","40","40-40",0,0,1.02246653919694,45.83,0,0,3,1,0,0,0,0,93,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3664
"2023-usopen-2103",2023,2,5,86,"Lauren Davis","Danka Kovinic",1,2,2,"W","CTL",1,6.848,4.299,"40","AD","AD-40",0,1,1.04445506692161,27.19,0,0,3,1,0,0,0,0,95,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3691
"2023-usopen-2103",2023,2,5,87,"Lauren Davis","Danka Kovinic",1,1,2,"BW","NCTL",3,8.558,6.507,"0","0","0-0",2,0,1.01458885941645,26.12,0,0,3,2,0,0,0,0,85,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3712
"2023-usopen-2103",2023,2,6,88,"Lauren Davis","Danka Kovinic",2,1,1,"BC","NCTL",5,21.697,20.057,"15","0","15-0",0,1,0.859416445623342,18.7,0,0,3,2,0,0,0,0,72,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3843
"2023-usopen-2103",2023,2,6,89,"Lauren Davis","Danka Kovinic",1,1,1,"B","NCTL",1,5.517,4.427,"30","0","30-0",0,1,0.895225464190981,10.63,0,0,3,2,0,0,0,0,75,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3893
"2023-usopen-2103",2023,2,6,90,"Lauren Davis","Danka Kovinic",1,1,2,"BW","NCTL",2,6.304,8.899,"30","15","30-15",0,0,0.990716180371353,23.07,0,0,3,2,0,0,0,0,83,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3914
"2023-usopen-2103",2023,2,6,91,"Lauren Davis","Danka Kovinic",1,1,1,"C","NCTL",5,24.661,38.915,"40","15","40-15",0,1,1.12201591511936,9.87,0,0,3,2,0,0,0,0,94,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3940
"2023-usopen-2103",2023,2,6,92,"Lauren Davis","Danka Kovinic",1,2,1,"C","NCTL",3,12.733,15.138,"0","0","0-0",1,0,0.85755258126195,26.12,0,0,4,2,0,0,0,0,78,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,3971
"2023-usopen-2103",2023,2,7,93,"Lauren Davis","Danka Kovinic",2,2,1,"C","NCTL",4,16.632,13.474,"15","0","0-15",0,0,0.923518164435946,36.5,0,0,4,2,0,0,0,0,84,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,4011
"2023-usopen-2103",2023,2,7,94,"Lauren Davis","Danka Kovinic",0,2,1,"BW","CTL",0,1.254,1.375,"30","0","0-30",0,0,0,39.94,0,0,4,2,0,0,0,1,0,"davis l.","kovinic d.",1500,1500,8.63475,8.63475,0.5,4051
