"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2022-usopen-2138",2022,1,7,42,"Camila Giorgi","Anna Bondar",0,1,2,"","",0,0,0,"30","30","30-30",0,0,0,45.31,0,0,3,3,0,0,1,0,0,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,1538
"2022-usopen-2138",2022,1,7,43,"Camila Giorgi","Anna Bondar",0,1,2,"BC","CTL",0,3.494,3.491,"30","40","30-40",0,0,0,72.81,0,0,3,3,0,0,1,0,0,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,1565
"2022-usopen-2138",2022,1,7,44,"Camila Giorgi","Anna Bondar",0,2,2,"BW","CTL",0,20.023,20.02,"0","0","0-0",2,1,0,26.12,0,1,3,4,0,0,1,0,0,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,1600
"2022-usopen-2138",2022,1,8,45,"Camila Giorgi","Anna Bondar",1,2,2,"W","CTL",0,0.513,1.419,"0","15","15-0",0,1,0.995661605206074,18.7,0,0,3,4,0,0,0,0,102,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,1738
"2022-usopen-2138",2022,1,8,46,"Camila Giorgi","Anna Bondar",1,2,2,"C","NCTL",0,11.514,10.738,"0","30","30-0",0,1,1.01518438177874,10.63,0,0,3,4,0,0,0,0,104,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,1759
"2022-usopen-2138",2022,1,8,47,"Camila Giorgi","Anna Bondar",1,2,2,"W","NCTL",0,4.173,4.025,"0","40","40-0",0,1,0.917570498915401,3.28,0,0,3,4,0,0,0,0,94,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,1782
"2022-usopen-2138",2022,1,8,48,"Camila Giorgi","Anna Bondar",2,2,1,"BC","NCTL",0,25.633,25.432,"15","40","40-15",0,0,0.859002169197397,9.87,0,0,3,4,0,0,0,0,88,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,1806
"2022-usopen-2138",2022,1,8,49,"Camila Giorgi","Anna Bondar",1,2,1,"W","CTL",0,45.085,40.047,"30","40","40-30",0,0,1.01518438177874,27.19,0,0,3,4,0,0,0,0,104,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,1852
"2022-usopen-2138",2022,1,8,50,"Camila Giorgi","Anna Bondar",2,1,2,"C","NCTL",0,8.753,9.07,"0","0","0-0",2,0,0.926652892561983,26.12,0,0,3,5,0,0,0,0,92,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,1901
"2022-usopen-2138",2022,1,9,51,"Camila Giorgi","Anna Bondar",1,1,1,"BC","NCTL",0,31.743,19.408,"15","0","15-0",0,1,0.956869834710744,18.7,0,0,3,5,0,0,0,0,95,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,1957
"2022-usopen-2138",2022,1,9,52,"Camila Giorgi","Anna Bondar",1,1,2,"B","NCTL",0,17.804,17.014,"15","15","15-15",0,0,0.956869834710744,32.48,0,0,3,5,0,0,0,0,95,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,1983
"2022-usopen-2138",2022,1,9,53,"Camila Giorgi","Anna Bondar",2,1,1,"C","NCTL",0,6.578,6.583,"30","15","30-15",0,1,0.926652892561983,23.07,0,0,3,5,0,0,0,0,92,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,2013
"2022-usopen-2138",2022,1,9,54,"Camila Giorgi","Anna Bondar",1,1,1,"BW","NCTL",0,9.952,10.669,"40","15","40-15",0,1,0.946797520661157,9.87,0,0,3,5,0,0,0,0,94,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,2049
"2022-usopen-2138",2022,1,9,55,"Camila Giorgi","Anna Bondar",1,1,2,"C","NCTL",0,13.914,13.468,"40","30","40-30",0,0,0.997159090909091,27.19,0,0,3,5,0,0,0,0,99,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,2070
"2022-usopen-2138",2022,1,9,56,"Camila Giorgi","Anna Bondar",1,2,1,"W","CTL",0,6.285,6.673,"0","0","0-0",1,0,0.790672451193059,26.12,0,0,4,5,0,0,0,0,81,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2096
"2022-usopen-2138",2022,1,10,57,"Camila Giorgi","Anna Bondar",1,2,1,"W","CTL",0,23.307,8.303,"15","0","0-15",0,0,0.868763557483731,36.5,0,0,4,5,0,0,0,0,89,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2225
"2022-usopen-2138",2022,1,10,58,"Camila Giorgi","Anna Bondar",2,2,1,"BW","NCTL",0,4.291,4.438,"30","0","0-30",0,0,0.77114967462039,39.94,0,0,4,5,0,0,0,0,79,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2248
"2022-usopen-2138",2022,1,10,59,"Camila Giorgi","Anna Bondar",2,2,2,"W","CTL",0,3.92,2.91,"30","15","15-30",0,1,0.927331887201735,46.26,0,0,4,5,0,0,0,0,95,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2285
"2022-usopen-2138",2022,1,10,60,"Camila Giorgi","Anna Bondar",1,2,2,"C","NCTL",0,4.495,5.266,"30","30","30-30",0,1,1.00542299349241,45.31,0,0,4,5,0,0,0,0,103,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2321
"2022-usopen-2138",2022,1,10,61,"Camila Giorgi","Anna Bondar",1,2,2,"C","NCTL",0,0.819,1.023,"30","40","40-30",0,1,1.04446854663774,27.19,0,0,4,5,0,1,0,0,107,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2346
"2022-usopen-2138",2022,1,10,62,"Camila Giorgi","Anna Bondar",2,2,1,"C","NCTL",0,8.417,7.795,"40","40","40-40",0,0,0.868763557483731,45.83,0,0,4,5,0,0,0,0,89,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2364
"2022-usopen-2138",2022,1,10,63,"Camila Giorgi","Anna Bondar",2,2,2,"W","CTL",0,0.741,1.216,"40","AD","AD-40",0,1,0.849240780911063,27.19,0,0,4,5,0,0,0,0,87,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2406
"2022-usopen-2138",2022,2,1,65,"Camila Giorgi","Anna Bondar",2,1,2,"BC","NCTL",0,11.445,12.184,"0","15","0-15",0,0,0.886363636363636,36.5,0,0,0,0,0,0,0,0,88,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,2711
"2022-usopen-2138",2022,2,1,66,"Camila Giorgi","Anna Bondar",2,1,1,"BW","NCTL",0,16.26,19.928,"15","15","15-15",0,1,0.805785123966942,32.48,0,0,0,0,0,0,0,0,80,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,2742
"2022-usopen-2138",2022,2,1,67,"Camila Giorgi","Anna Bondar",1,1,1,"C","NCTL",0,16.533,8.646,"30","15","30-15",0,1,1.10795454545455,23.07,0,0,0,0,0,0,0,0,110,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,2779
"2022-usopen-2138",2022,2,1,68,"Camila Giorgi","Anna Bondar",1,1,1,"BW","NCTL",0,11.852,14.187,"40","15","40-15",0,1,0.886363636363636,9.87,0,0,0,0,0,0,0,0,88,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,2798
"2022-usopen-2138",2022,2,1,69,"Camila Giorgi","Anna Bondar",1,2,1,"C","NCTL",0,9.551,10.324,"0","0","0-0",1,0,1.03470715835141,26.12,0,0,1,0,0,0,0,0,106,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2818
"2022-usopen-2138",2022,2,2,70,"Camila Giorgi","Anna Bondar",2,2,2,"BW","NCTL",0,6.564,6.813,"0","15","15-0",0,1,0.917570498915401,18.7,0,0,1,0,0,0,0,0,94,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2880
"2022-usopen-2138",2022,2,2,71,"Camila Giorgi","Anna Bondar",2,2,2,"BC","NCTL",0,13.389,10.444,"0","30","30-0",0,1,0.966377440347072,10.63,0,0,1,0,0,0,0,0,99,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2912
"2022-usopen-2138",2022,2,2,72,"Camila Giorgi","Anna Bondar",1,2,2,"C","NCTL",0,0.59,0.931,"0","40","40-0",0,1,1.10303687635575,3.28,0,0,1,0,0,1,0,0,113,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2948
"2022-usopen-2138",2022,2,2,73,"Camila Giorgi","Anna Bondar",2,2,1,"BC","CTL",0,4.477,4.23,"15","40","40-15",0,0,0.907809110629067,9.87,0,0,1,0,0,0,0,0,93,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,2966
"2022-usopen-2138",2022,2,2,74,"Camila Giorgi","Anna Bondar",1,1,2,"C","NCTL",0,0.538,0.695,"0","0","0-0",2,0,1.14824380165289,26.12,0,0,1,1,0,1,0,0,114,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,3000
"2022-usopen-2138",2022,2,3,75,"Camila Giorgi","Anna Bondar",1,1,1,"BC","NCTL",0,12.752,11.893,"15","0","15-0",0,1,1.00723140495868,18.7,0,0,1,1,0,0,0,0,100,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,3045
"2022-usopen-2138",2022,2,3,76,"Camila Giorgi","Anna Bondar",1,1,1,"B","NCTL",0,7.515,5.897,"30","0","30-0",0,1,1.09788223140496,10.63,0,0,1,1,0,0,0,0,109,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,3068
"2022-usopen-2138",2022,2,3,77,"Camila Giorgi","Anna Bondar",1,1,1,"BW","NCTL",0,7.056,5.216,"40","0","40-0",0,1,1.04752066115702,3.28,0,0,1,1,0,0,0,0,104,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,3086
"2022-usopen-2138",2022,2,3,78,"Camila Giorgi","Anna Bondar",2,2,1,"BW","NCTL",0,3.416,3.898,"0","0","0-0",1,0,0.888286334056399,26.12,0,0,2,1,0,0,0,0,91,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3110
"2022-usopen-2138",2022,2,4,79,"Camila Giorgi","Anna Bondar",1,2,1,"W","CTL",0,37.766,30.344,"15","0","0-15",0,0,0.956616052060738,36.5,0,0,2,1,0,0,0,0,98,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3234
"2022-usopen-2138",2022,2,4,80,"Camila Giorgi","Anna Bondar",1,2,2,"C","CTL",0,0.306,0.714,"15","15","15-15",0,1,1.00542299349241,32.48,0,0,2,1,0,1,0,0,103,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3268
"2022-usopen-2138",2022,2,4,81,"Camila Giorgi","Anna Bondar",2,2,2,"W","NCTL",0,7.369,4.013,"15","30","30-15",0,1,0.849240780911063,23.07,0,0,2,1,0,0,0,0,87,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3288
"2022-usopen-2138",2022,2,4,82,"Camila Giorgi","Anna Bondar",1,2,2,"BC","CTL",0,8.999,10.734,"15","40","40-15",0,1,1.06399132321041,9.87,0,0,2,1,0,0,0,0,109,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3325
"2022-usopen-2138",2022,2,4,83,"Camila Giorgi","Anna Bondar",2,2,1,"BW","NCTL",0,3.757,4.422,"30","40","40-30",0,0,0.829718004338395,27.19,0,0,2,1,0,0,0,0,85,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3348
"2022-usopen-2138",2022,2,4,84,"Camila Giorgi","Anna Bondar",1,2,1,"B","NCTL",0,27.505,23.228,"40","40","40-40",0,0,1.03470715835141,45.83,0,0,2,1,0,0,0,0,106,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3386
"2022-usopen-2138",2022,2,4,85,"Camila Giorgi","Anna Bondar",1,2,2,"W","CTL",0,7.698,6.518,"40","AD","AD-40",0,1,0.907809110629067,27.19,0,0,2,1,0,0,0,0,93,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3422
"2022-usopen-2138",2022,2,4,86,"Camila Giorgi","Anna Bondar",1,2,1,"BC","CTL",0,19.629,13.09,"40","40","40-40",0,0,1.11279826464208,45.83,0,0,2,1,0,0,0,0,114,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3449
"2022-usopen-2138",2022,2,4,87,"Camila Giorgi","Anna Bondar",1,2,2,"C","NCTL",0,0.608,0.79,"40","AD","AD-40",0,1,1.04446854663774,27.19,0,0,2,1,0,1,0,0,107,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3478
"2022-usopen-2138",2022,2,4,88,"Camila Giorgi","Anna Bondar",2,1,2,"W","CTL",0,6.072,2.956,"0","0","0-0",2,0,0.694989669421488,26.12,0,0,2,2,0,0,0,0,69,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,3517
"2022-usopen-2138",2022,2,5,89,"Camila Giorgi","Anna Bondar",2,1,1,"C","NCTL",0,27.343,23.858,"15","0","15-0",0,1,0.93672520661157,18.7,0,0,2,2,0,0,0,0,93,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,3563
"2022-usopen-2138",2022,2,5,90,"Camila Giorgi","Anna Bondar",1,1,1,"BW","NCTL",0,14.419,16.807,"30","0","30-0",0,1,0.946797520661157,10.63,0,0,2,2,0,0,0,0,94,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,3605
"2022-usopen-2138",2022,2,5,91,"Camila Giorgi","Anna Bondar",0,1,2,"","",0,4.225,3.939,"30","15","30-15",0,0,0,23.07,0,0,2,2,0,0,1,0,0,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,3626
"2022-usopen-2138",2022,2,5,92,"Camila Giorgi","Anna Bondar",1,1,2,"W","CTL",0,6.599,10.779,"30","30","30-30",0,0,0.946797520661157,45.31,0,0,2,2,0,0,0,0,94,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,3654
"2022-usopen-2138",2022,2,5,93,"Camila Giorgi","Anna Bondar",2,1,2,"BC","NCTL",0,6.162,9.132,"30","40","30-40",0,0,0.87629132231405,72.81,0,0,2,2,0,0,0,0,87,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,3683
"2022-usopen-2138",2022,2,5,94,"Camila Giorgi","Anna Bondar",2,2,2,"W","CTL",0,22.519,26.029,"0","0","0-0",2,1,0.800433839479393,26.12,0,1,2,3,0,0,0,0,82,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3715
"2022-usopen-2138",2022,2,6,95,"Camila Giorgi","Anna Bondar",2,2,1,"BW","CTL",0,18.764,14.329,"15","0","0-15",0,0,0.898047722342733,36.5,0,0,2,3,0,0,0,0,92,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3847
"2022-usopen-2138",2022,2,6,96,"Camila Giorgi","Anna Bondar",0,2,1,"","",0,0,0,"30","0","0-30",0,0,0,39.94,0,0,2,3,0,0,0,1,0,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3889
"2022-usopen-2138",2022,2,6,97,"Camila Giorgi","Anna Bondar",2,2,1,"BW","NCTL",0,35.766,39.664,"40","0","0-40",0,0,0.898047722342733,27.39,0,0,2,3,0,0,0,0,92,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,3942
"2022-usopen-2138",2022,2,6,98,"Camila Giorgi","Anna Bondar",1,1,1,"C","NCTL",0,18.298,18.618,"0","0","0-0",1,1,1.0676652892562,26.12,1,0,3,3,0,0,0,0,106,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,3996
"2022-usopen-2138",2022,2,7,99,"Camila Giorgi","Anna Bondar",1,1,1,"BC","NCTL",0,23.134,11.534,"15","0","15-0",0,1,1.04752066115702,18.7,0,0,3,3,0,0,0,0,104,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4045
"2022-usopen-2138",2022,2,7,100,"Camila Giorgi","Anna Bondar",2,1,1,"B","NCTL",0,4.888,5.216,"30","0","30-0",0,1,0.836002066115702,10.63,0,0,3,3,0,0,0,0,83,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4062
"2022-usopen-2138",2022,2,7,101,"Camila Giorgi","Anna Bondar",1,1,2,"BC","NCTL",0,6.092,6.738,"30","15","30-15",0,0,1.00723140495868,23.07,0,0,3,3,0,0,0,0,100,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4090
"2022-usopen-2138",2022,2,7,102,"Camila Giorgi","Anna Bondar",1,1,1,"W","NCTL",0,11.121,13.848,"40","15","40-15",0,1,0.785640495867769,9.87,0,0,3,3,0,0,0,0,78,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4113
"2022-usopen-2138",2022,2,7,103,"Camila Giorgi","Anna Bondar",1,1,2,"B","NCTL",0,7.375,7.793,"40","30","40-30",0,0,0.946797520661157,27.19,0,0,3,3,0,0,0,0,94,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4132
"2022-usopen-2138",2022,2,7,104,"Camila Giorgi","Anna Bondar",1,2,1,"B","NCTL",0,16.167,18.2,"0","0","0-0",1,0,0.946854663774404,26.12,0,0,4,3,0,0,0,0,97,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,4155
"2022-usopen-2138",2022,2,8,105,"Camila Giorgi","Anna Bondar",1,2,1,"W","CTL",0,19.595,15.02,"15","0","0-15",0,0,0.995661605206074,36.5,0,0,4,3,0,0,0,0,102,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,4278
"2022-usopen-2138",2022,2,8,106,"Camila Giorgi","Anna Bondar",2,2,1,"","",0,0,0,"30","0","0-30",0,0,0.907809110629067,39.94,0,0,4,3,0,0,0,0,93,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,4321
"2022-usopen-2138",2022,2,8,107,"Camila Giorgi","Anna Bondar",1,2,2,"BC","NCTL",0,3.573,3.716,"30","15","15-30",0,1,1.04446854663774,46.26,0,0,4,3,0,0,0,0,107,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,4357
"2022-usopen-2138",2022,2,8,108,"Camila Giorgi","Anna Bondar",2,2,1,"BW","NCTL",0,10.442,7.374,"40","15","15-40",0,0,0.819956616052061,44.82,0,0,4,3,0,0,0,0,84,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,4379
"2022-usopen-2138",2022,2,8,109,"Camila Giorgi","Anna Bondar",1,2,2,"W","CTL",0,3.605,3.441,"40","30","30-40",0,1,0.956616052060738,72.81,1,0,4,3,0,0,0,0,98,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,4417
"2022-usopen-2138",2022,2,8,110,"Camila Giorgi","Anna Bondar",0,1,1,"C","NCTL",0,1.382,0.914,"0","0","0-0",1,1,0,26.12,1,0,5,3,0,0,0,1,0,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4440
"2022-usopen-2138",2022,2,9,111,"Camila Giorgi","Anna Bondar",1,1,1,"BC","NCTL",0,10.976,10.93,"15","0","15-0",0,1,1.04752066115702,18.7,0,0,5,3,0,0,0,0,104,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4477
"2022-usopen-2138",2022,2,9,112,"Camila Giorgi","Anna Bondar",1,1,1,"W","CTL",0,29.057,33.282,"30","0","30-0",0,1,1.02737603305785,10.63,0,0,5,3,0,0,0,0,102,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4497
"2022-usopen-2138",2022,2,9,113,"Camila Giorgi","Anna Bondar",1,1,2,"BC","NCTL",0,4.513,4.194,"30","15","30-15",0,0,0.916580578512397,23.07,0,0,5,3,0,0,0,0,91,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4525
"2022-usopen-2138",2022,2,9,114,"Camila Giorgi","Anna Bondar",1,1,1,"BC","NCTL",0,13.194,14.518,"40","15","40-15",0,1,1.08780991735537,9.87,0,0,5,3,0,0,0,0,108,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4543
"2022-usopen-2138",2022,2,9,115,"Camila Giorgi","Anna Bondar",2,2,1,"BW","NCTL",0,6.291,8.728,"0","0","0-0",1,0,0.859002169197397,26.12,0,0,6,3,0,0,0,0,88,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,4566
"2022-usopen-2138",2022,3,1,116,"Camila Giorgi","Anna Bondar",0,2,1,"B","CTL",0,3.978,4.991,"15","0","0-15",0,0,0,36.5,0,0,0,0,0,0,0,1,0,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,4751
"2022-usopen-2138",2022,3,1,117,"Camila Giorgi","Anna Bondar",1,2,1,"BC","NCTL",0,21.246,9.779,"30","0","0-30",0,0,1.02494577006508,39.94,0,0,0,0,0,0,0,0,105,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,4779
"2022-usopen-2138",2022,3,1,118,"Camila Giorgi","Anna Bondar",1,2,1,"B","CTL",0,13.261,9.593,"40","0","0-40",0,0,1.07375271149675,27.39,0,0,0,0,0,0,0,0,110,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,4806
"2022-usopen-2138",2022,3,1,119,"Camila Giorgi","Anna Bondar",2,2,2,"W","NCTL",0,4.555,4.638,"40","15","15-40",0,1,0.790672451193059,44.82,1,0,0,0,0,0,0,0,81,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,4830
"2022-usopen-2138",2022,3,1,121,"Camila Giorgi","Anna Bondar",2,1,1,"BW","NCTL",0,27.297,25.17,"0","0","0-0",1,1,0.805785123966942,26.12,1,0,1,0,0,0,0,0,80,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4883
"2022-usopen-2138",2022,3,2,122,"Camila Giorgi","Anna Bondar",1,1,1,"BC","NCTL",0,15.471,11.324,"15","0","15-0",0,1,0.916580578512397,18.7,0,0,1,0,0,0,0,0,91,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4954
"2022-usopen-2138",2022,3,2,123,"Camila Giorgi","Anna Bondar",1,1,1,"W","CTL",0,7.7,6.608,"30","0","30-0",0,1,0.886363636363636,10.63,0,0,1,0,0,0,0,0,88,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4978
"2022-usopen-2138",2022,3,2,124,"Camila Giorgi","Anna Bondar",1,1,2,"C","NCTL",0,7.315,9.671,"30","15","30-15",0,0,1.03744834710744,23.07,0,0,1,0,0,0,0,0,103,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,4997
"2022-usopen-2138",2022,3,2,125,"Camila Giorgi","Anna Bondar",1,1,1,"BW","NCTL",0,16.741,17.24,"40","15","40-15",0,1,1.01730371900826,9.87,0,0,1,0,0,0,0,0,101,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,5014
"2022-usopen-2138",2022,3,2,126,"Camila Giorgi","Anna Bondar",1,2,1,"C","NCTL",0,13.437,11.544,"0","0","0-0",1,0,0.927331887201735,26.12,0,0,2,0,0,0,0,0,95,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,5036
"2022-usopen-2138",2022,3,3,127,"Camila Giorgi","Anna Bondar",2,2,1,"BC","NCTL",0,32.445,32.249,"15","0","0-15",0,0,0.819956616052061,36.5,0,0,2,0,0,0,0,0,84,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,5078
"2022-usopen-2138",2022,3,3,128,"Camila Giorgi","Anna Bondar",1,2,1,"C","NCTL",0,14.858,15.678,"30","0","0-30",0,0,1.05422993492408,39.94,0,0,2,0,0,0,0,0,108,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,5132
"2022-usopen-2138",2022,3,3,129,"Camila Giorgi","Anna Bondar",1,2,1,"B","NCTL",0,13.771,13.217,"40","0","0-40",0,0,1.03470715835141,27.39,0,0,2,0,0,0,0,0,106,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,5163
"2022-usopen-2138",2022,3,3,130,"Camila Giorgi","Anna Bondar",1,2,2,"BW","NCTL",0,20.946,20.544,"40","15","15-40",0,1,0.907809110629067,44.82,1,0,2,0,0,0,0,0,93,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.472995145061174,5194
"2022-usopen-2138",2022,3,3,131,"Camila Giorgi","Anna Bondar",2,1,1,"W","CTL",0,23.466,19.924,"0","0","0-0",1,1,0.93672520661157,26.12,1,0,3,0,0,0,0,0,93,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,5226
"2022-usopen-2138",2022,3,4,132,"Camila Giorgi","Anna Bondar",2,1,2,"C","CTL",0,5.993,7.01,"0","15","0-15",0,0,0.916580578512397,36.5,0,0,3,0,0,0,0,0,91,"giorgi c.","bondar a.",1518.78305161271,1500,8.74287463660859,8.63475,0.527004854938826,5346
