"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2023-wimbledon-2214",2023,3,2,152,"Sloane Stephens","Donna Vekic",1,2,1,"BW","NCTL",2,10.086,7.782,"15","0","0-15",0,0,0.98364312267658,34.74,0,0,1,0,0,0,0,0,105,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,6498
"2023-wimbledon-2214",2023,3,2,153,"Sloane Stephens","Donna Vekic",2,2,1,"BC","NCTL",2,11.935,6.306,"30","0","0-30",0,0,0.88996282527881,41.98,0,0,1,0,0,0,0,0,95,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,6522
"2023-wimbledon-2214",2023,3,2,154,"Sloane Stephens","Donna Vekic",2,2,1,"W","NCTL",2,3.856,4.276,"40","0","0-40",0,0,0.871226765799257,30.75,0,0,1,0,0,0,0,0,93,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,6564
"2023-wimbledon-2214",2023,3,2,155,"Sloane Stephens","Donna Vekic",2,2,2,"C","NCTL",3,12.381,11.168,"40","15","15-40",0,1,0.880594795539033,48.5,1,0,1,0,0,0,0,0,94,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,6598
"2023-wimbledon-2214",2023,3,2,156,"Sloane Stephens","Donna Vekic",1,2,2,"BW","NCTL",5,19.581,15.469,"40","30","30-40",0,1,0.946171003717472,76.33,1,0,1,0,0,0,0,0,101,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,6638
"2023-wimbledon-2214",2023,3,2,157,"Sloane Stephens","Donna Vekic",1,2,2,"C","NCTL",3,10.069,9.6,"40","40","40-40",0,1,1.03048327137546,43.65,1,0,1,0,0,0,0,0,110,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,6671
"2023-wimbledon-2214",2023,3,2,158,"Sloane Stephens","Donna Vekic",1,2,2,"W","CTL",1,5.694,5.959,"40","AD","AD-40",0,1,1.00237918215613,23.67,0,0,1,0,0,0,0,0,107,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,6699
"2023-wimbledon-2214",2023,3,2,159,"Sloane Stephens","Donna Vekic",1,1,2,"C","NCTL",5,19.354,20.78,"0","0","0-0",2,0,1.11063886306282,23.09,0,0,1,1,0,0,0,0,113,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,6727
"2023-wimbledon-2214",2023,3,3,160,"Sloane Stephens","Donna Vekic",2,1,1,"BC","NCTL",7,23.313,27.462,"15","0","15-0",0,1,0.825607650418382,15.93,0,0,1,1,0,0,0,0,84,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,6774
"2023-wimbledon-2214",2023,3,3,161,"Sloane Stephens","Donna Vekic",1,1,1,"BC","CTL",7,20.619,22.955,"30","0","30-0",0,1,0.973037587993093,8.6,0,0,1,1,0,0,0,0,99,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,6814
"2023-wimbledon-2214",2023,3,3,162,"Sloane Stephens","Donna Vekic",2,1,1,"BC","CTL",1,3.49,4.308,"40","0","40-0",0,1,0.845264975428344,2.53,0,0,1,1,0,0,0,0,86,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,6844
"2023-wimbledon-2214",2023,3,3,163,"Sloane Stephens","Donna Vekic",2,1,2,"W","CTL",2,7.105,7.487,"40","15","40-15",0,0,0.79612166290344,8.11,0,0,1,1,0,0,0,0,81,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,6873
"2023-wimbledon-2214",2023,3,3,164,"Sloane Stephens","Donna Vekic",1,1,2,"W","NCTL",2,3.596,4.545,"40","30","40-30",0,0,0.982866250498074,23.67,0,0,1,1,0,0,0,0,100,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,6908
"2023-wimbledon-2214",2023,3,3,165,"Sloane Stephens","Donna Vekic",2,1,2,"BW","NCTL",6,21.018,21.854,"40","40","40-40",0,0,0.737149687873556,43.65,0,0,1,1,0,0,0,0,75,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,6932
"2023-wimbledon-2214",2023,3,3,166,"Sloane Stephens","Donna Vekic",1,1,2,"BW","NCTL",2,6.728,12.187,"40","AD","40-AD",0,0,1.00252357550804,76.33,0,0,1,1,0,0,0,0,102,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,6983
"2023-wimbledon-2214",2023,3,3,167,"Sloane Stephens","Donna Vekic",1,2,2,"BC","CTL",2,7.102,7.826,"0","0","0-0",2,1,0.993011152416357,23.09,0,1,1,2,0,0,0,0,106,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7006
"2023-wimbledon-2214",2023,3,4,168,"Sloane Stephens","Donna Vekic",2,2,1,"W","NCTL",6,23.637,24.165,"15","0","0-15",0,0,0.843122676579926,34.74,0,0,1,2,0,0,0,0,90,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7117
"2023-wimbledon-2214",2023,3,4,169,"Sloane Stephens","Donna Vekic",2,2,2,"BC","NCTL",1,3.454,3.732,"15","15","15-15",0,1,0.871226765799257,30.02,0,0,1,2,0,0,0,0,93,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7165
"2023-wimbledon-2214",2023,3,4,170,"Sloane Stephens","Donna Vekic",1,2,2,"C","NCTL",3,9.747,12.049,"15","30","30-15",0,1,1.08669144981413,20.17,0,0,1,2,0,0,0,0,116,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7200
"2023-wimbledon-2214",2023,3,4,171,"Sloane Stephens","Donna Vekic",1,2,2,"C","NCTL",1,8.505,10.683,"15","40","40-15",0,1,1.0585873605948,8.11,0,0,1,2,0,0,0,0,113,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7231
"2023-wimbledon-2214",2023,3,4,172,"Sloane Stephens","Donna Vekic",0,2,1,"C","CTL",0,1.898,2.443,"30","40","40-30",0,0,0,23.67,0,0,1,2,0,0,0,1,0,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7258
"2023-wimbledon-2214",2023,3,4,173,"Sloane Stephens","Donna Vekic",0,2,1,"BC","CTL",0,5.095,3.757,"40","40","40-40",0,0,0,43.65,0,0,1,2,0,0,0,1,0,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7294
"2023-wimbledon-2214",2023,3,4,174,"Sloane Stephens","Donna Vekic",1,2,2,"C","NCTL",9,34.795,42.764,"40","AD","AD-40",0,1,1.07732342007435,23.67,0,0,1,2,0,0,0,0,115,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7329
"2023-wimbledon-2214",2023,3,4,175,"Sloane Stephens","Donna Vekic",1,1,2,"C","NCTL",3,9.544,8.764,"0","0","0-0",2,0,1.0713242130429,23.09,0,0,1,3,0,0,0,0,109,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7377
"2023-wimbledon-2214",2023,3,5,176,"Sloane Stephens","Donna Vekic",1,1,1,"BW","NCTL",7,19.112,27.381,"15","0","15-0",0,1,0.953380262983132,15.93,0,0,1,3,0,0,0,0,97,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7410
"2023-wimbledon-2214",2023,3,5,177,"Sloane Stephens","Donna Vekic",1,1,2,"C","NCTL",2,23.728,14.3,"15","15","15-15",0,0,0.973037587993093,30.02,0,0,1,3,0,0,0,0,99,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7437
"2023-wimbledon-2214",2023,3,5,178,"Sloane Stephens","Donna Vekic",2,1,2,"BC","NCTL",4,19.601,18.186,"15","30","15-30",0,0,0.776464337893479,46.55,0,0,1,3,0,0,0,0,79,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7463
"2023-wimbledon-2214",2023,3,5,179,"Sloane Stephens","Donna Vekic",1,1,1,"W","CTL",1,8.674,10.717,"30","30","30-30",0,1,0.874750962943286,43.39,0,0,1,3,0,0,0,0,89,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7504
"2023-wimbledon-2214",2023,3,5,180,"Sloane Stephens","Donna Vekic",1,1,2,"BC","NCTL",6,22.657,22.141,"30","40","30-40",0,0,0.953380262983132,76.33,0,0,1,3,0,0,0,0,97,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7526
"2023-wimbledon-2214",2023,3,5,181,"Sloane Stephens","Donna Vekic",2,1,1,"BW","NCTL",9,26.413,37.513,"40","40","40-40",0,1,0.756807012883517,43.65,0,1,1,3,0,0,0,0,77,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7558
"2023-wimbledon-2214",2023,3,5,182,"Sloane Stephens","Donna Vekic",2,1,2,"BC","NCTL",2,10.574,11.455,"40","AD","40-AD",0,0,0.825607650418382,76.33,0,0,1,3,0,0,0,0,84,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7610
"2023-wimbledon-2214",2023,3,5,183,"Sloane Stephens","Donna Vekic",1,1,1,"C","NCTL",1,5.925,6.82,"40","40","40-40",0,1,0.982866250498074,43.65,0,1,1,3,0,0,0,0,100,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7644
"2023-wimbledon-2214",2023,3,5,184,"Sloane Stephens","Donna Vekic",1,1,2,"W","CTL",2,5.588,8.26,"40","AD","40-AD",0,0,0.953380262983132,76.33,0,0,1,3,0,0,0,0,97,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7664
"2023-wimbledon-2214",2023,3,5,185,"Sloane Stephens","Donna Vekic",1,1,1,"W","NCTL",3,18.997,23.148,"40","40","40-40",0,1,0.855093637933324,43.65,0,1,1,3,0,0,0,0,87,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7688
"2023-wimbledon-2214",2023,3,5,186,"Sloane Stephens","Donna Vekic",1,1,1,"BC","CTL",3,8.148,9.232,"AD","40","AD-40",0,1,1.022180900518,23.67,0,0,1,3,0,0,0,0,104,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7714
"2023-wimbledon-2214",2023,3,5,187,"Sloane Stephens","Donna Vekic",1,1,2,"BW","NCTL",2,7.827,12.66,"40","40","40-40",0,0,0.884579625448267,43.65,0,0,1,3,0,0,0,0,90,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7738
"2023-wimbledon-2214",2023,3,5,188,"Sloane Stephens","Donna Vekic",1,1,1,"BC","NCTL",1,9.356,9.056,"AD","40","AD-40",0,1,1.05166688803294,23.67,0,0,1,3,0,0,0,0,107,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,7762
"2023-wimbledon-2214",2023,3,5,189,"Sloane Stephens","Donna Vekic",1,2,1,"BW","NCTL",5,13.582,14.654,"0","0","0-0",1,0,0.86185873605948,23.09,0,0,2,3,0,0,0,0,92,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7782
"2023-wimbledon-2214",2023,3,6,190,"Sloane Stephens","Donna Vekic",1,2,2,"C","NCTL",1,6.126,5.99,"0","15","15-0",0,1,1.04921933085502,15.93,0,0,2,3,0,0,0,0,112,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7900
"2023-wimbledon-2214",2023,3,6,191,"Sloane Stephens","Donna Vekic",0,2,1,"BC","CTL",0,5.441,4.655,"15","15","15-15",0,0,0,30.02,0,0,2,3,0,0,0,1,0,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7924
"2023-wimbledon-2214",2023,3,6,192,"Sloane Stephens","Donna Vekic",1,2,1,"BW","NCTL",2,8.107,7.062,"30","15","15-30",0,0,1.00237918215613,46.55,0,0,2,3,0,0,0,0,107,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7973
"2023-wimbledon-2214",2023,3,6,193,"Sloane Stephens","Donna Vekic",1,2,2,"C","NCTL",1,5.808,6.145,"30","30","30-30",0,1,1.03985130111524,43.39,0,0,2,3,0,0,0,0,111,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,7998
"2023-wimbledon-2214",2023,3,6,194,"Sloane Stephens","Donna Vekic",2,2,2,"BW","NCTL",1,4.525,5.62,"30","40","40-30",0,1,0.86185873605948,23.67,0,0,2,3,0,0,0,0,92,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8022
"2023-wimbledon-2214",2023,3,6,195,"Sloane Stephens","Donna Vekic",1,2,1,"C","CTL",2,9.924,10.613,"40","40","40-40",0,0,1.03048327137546,43.65,0,0,2,3,0,0,0,0,110,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8082
"2023-wimbledon-2214",2023,3,6,196,"Sloane Stephens","Donna Vekic",2,2,2,"B","NCTL",5,22.601,23.453,"40","AD","AD-40",0,1,0.824386617100372,23.67,0,0,2,3,0,0,0,0,88,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8118
"2023-wimbledon-2214",2023,3,6,197,"Sloane Stephens","Donna Vekic",1,1,2,"W","CTL",3,11.442,12.899,"0","0","0-0",2,0,1.04183822552796,23.09,0,0,2,4,0,0,0,0,106,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,8163
"2023-wimbledon-2214",2023,3,7,198,"Sloane Stephens","Donna Vekic",2,1,1,"C","NCTL",9,31.079,46.183,"15","0","15-0",0,1,0.845264975428344,15.93,0,0,2,4,0,0,0,0,86,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,8196
"2023-wimbledon-2214",2023,3,7,199,"Sloane Stephens","Donna Vekic",1,1,2,"C","CTL",2,8.663,14.949,"15","15","15-15",0,0,0.973037587993093,30.02,0,0,2,4,0,0,0,0,99,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,8240
"2023-wimbledon-2214",2023,3,7,200,"Sloane Stephens","Donna Vekic",1,1,1,"B","NCTL",17,60.839,58.68,"30","15","30-15",0,1,0.992694913003055,20.17,0,0,2,4,0,0,0,0,101,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,8272
"2023-wimbledon-2214",2023,3,7,201,"Sloane Stephens","Donna Vekic",1,1,1,"BW","CTL",7,23.254,25.767,"40","15","40-15",0,1,0.953380262983132,8.11,0,0,2,4,0,0,0,0,97,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,8328
"2023-wimbledon-2214",2023,3,7,202,"Sloane Stephens","Donna Vekic",1,2,1,"W","CTL",3,11.88,15.325,"0","0","0-0",1,0,0.908698884758364,23.09,0,0,3,4,0,0,0,0,97,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8363
"2023-wimbledon-2214",2023,3,8,203,"Sloane Stephens","Donna Vekic",2,2,1,"BW","NCTL",2,10.477,7.058,"15","0","0-15",0,0,0.899330855018587,34.74,0,0,3,4,0,0,0,0,96,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8495
"2023-wimbledon-2214",2023,3,8,204,"Sloane Stephens","Donna Vekic",1,2,2,"BW","NCTL",1,10.505,9.257,"15","15","15-15",0,1,1.02111524163569,30.02,0,0,3,4,0,0,0,0,109,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8536
"2023-wimbledon-2214",2023,3,8,205,"Sloane Stephens","Donna Vekic",2,2,2,"W","CTL",1,10.329,3.917,"15","30","30-15",0,1,0.880594795539033,20.17,0,0,3,4,0,0,0,0,94,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8561
"2023-wimbledon-2214",2023,3,8,206,"Sloane Stephens","Donna Vekic",1,2,2,"BC","NCTL",3,12.583,12.101,"15","40","40-15",0,1,1.03985130111524,8.11,0,0,3,4,0,0,0,0,111,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8599
"2023-wimbledon-2214",2023,3,8,207,"Sloane Stephens","Donna Vekic",1,1,2,"C","NCTL",3,10.491,11.002,"0","0","0-0",2,0,1.11063886306282,23.09,0,0,3,5,0,0,0,0,113,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,8631
"2023-wimbledon-2214",2023,3,9,208,"Sloane Stephens","Donna Vekic",1,1,2,"W","NCTL",2,6.757,8.858,"0","15","0-15",0,0,0.963208925488113,34.74,0,0,3,5,0,0,0,0,98,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,8666
"2023-wimbledon-2214",2023,3,9,209,"Sloane Stephens","Donna Vekic",1,1,1,"BW","NCTL",1,6.059,8.13,"15","15","15-15",0,1,0.805950325408421,30.02,0,0,3,5,0,0,0,0,82,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,8688
"2023-wimbledon-2214",2023,3,9,210,"Sloane Stephens","Donna Vekic",1,1,2,"BC","NCTL",6,19.318,25.456,"15","30","15-30",0,0,0.825607650418382,46.55,0,0,3,5,0,0,0,0,84,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,8708
"2023-wimbledon-2214",2023,3,9,211,"Sloane Stephens","Donna Vekic",1,1,1,"C","CTL",1,0.873,1.354,"30","30","30-30",0,1,0.982866250498074,43.39,0,0,3,5,1,0,0,0,100,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,8740
"2023-wimbledon-2214",2023,3,9,212,"Sloane Stephens","Donna Vekic",1,1,1,"C","NCTL",1,6.209,6.456,"40","30","40-30",0,1,0.982866250498074,23.67,0,0,3,5,0,0,0,0,100,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,8772
"2023-wimbledon-2214",2023,3,9,213,"Sloane Stephens","Donna Vekic",1,2,1,"C","CTL",1,5.454,12.849,"0","0","0-0",1,0,0.974275092936803,23.09,0,0,4,5,0,0,0,0,104,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8792
"2023-wimbledon-2214",2023,3,10,214,"Sloane Stephens","Donna Vekic",1,2,1,"C","NCTL",4,14.106,14.014,"15","0","0-15",0,0,1.0585873605948,34.74,0,0,4,5,0,0,0,0,113,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8893
"2023-wimbledon-2214",2023,3,10,215,"Sloane Stephens","Donna Vekic",1,2,2,"C","CTL",1,1.624,1.333,"15","15","15-15",0,1,0.98364312267658,30.02,0,0,4,5,0,1,0,0,105,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8923
"2023-wimbledon-2214",2023,3,10,216,"Sloane Stephens","Donna Vekic",1,2,1,"W","CTL",2,11.874,7.834,"30","15","15-30",0,0,1.00237918215613,46.55,0,0,4,5,0,0,0,0,107,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8957
"2023-wimbledon-2214",2023,3,10,217,"Sloane Stephens","Donna Vekic",1,2,2,"W","CTL",1,1.789,1.206,"30","30","30-30",0,1,1.02111524163569,43.39,0,0,4,5,0,1,0,0,109,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,8986
"2023-wimbledon-2214",2023,3,10,218,"Sloane Stephens","Donna Vekic",2,2,1,"BW","NCTL",8,27.255,26.69,"40","30","30-40",0,0,0.805650557620818,76.33,0,0,4,5,0,0,0,0,86,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,9012
"2023-wimbledon-2214",2023,3,10,219,"Sloane Stephens","Donna Vekic",1,2,2,"W","CTL",1,1.63,1.085,"40","40","40-40",0,1,1.03985130111524,43.65,1,0,4,5,0,1,0,0,111,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,9068
"2023-wimbledon-2214",2023,3,10,220,"Sloane Stephens","Donna Vekic",1,2,2,"BW","NCTL",1,4.259,3.658,"40","AD","AD-40",0,1,0.946171003717472,23.67,0,0,4,5,0,0,0,0,101,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.525869318224688,9113
"2023-wimbledon-2214",2023,3,10,221,"Sloane Stephens","Donna Vekic",1,1,2,"W","CTL",5,25.454,15.206,"0","0","0-0",2,0,1.09098153805286,23.09,0,0,4,6,0,0,0,0,111,"stephens s.","vekic d.",1521.54526508517,1539.53705763026,8.7587753184628,8.86234507224857,0.474130681775312,9142
"2023-wimbledon-2215",2023,1,1,1,"Marie Bouzkova","Anett Kontaveit",2,1,1,"B","NCTL",1,7.857,10.699,"15","0","15-0",0,1,0.86147859922179,15.93,0,0,0,0,0,0,0,0,82,"bouzkova m.","kontaveit a.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,0
"2023-wimbledon-2215",2023,1,1,2,"Marie Bouzkova","Anett Kontaveit",2,1,1,"B","NCTL",3,12.074,9.761,"30","0","30-0",0,1,0.819455252918288,8.6,0,0,0,0,0,0,0,0,78,"bouzkova m.","kontaveit a.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,40
"2023-wimbledon-2215",2023,1,1,3,"Marie Bouzkova","Anett Kontaveit",1,1,2,"BW","NCTL",2,3.642,4.1,"30","15","30-15",0,0,1.0295719844358,20.17,0,0,0,0,0,0,0,0,98,"bouzkova m.","kontaveit a.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,81
"2023-wimbledon-2215",2023,1,1,4,"Marie Bouzkova","Anett Kontaveit",2,1,2,"BC","NCTL",2,7.124,7.344,"30","30","30-30",0,0,0.808949416342412,43.39,0,0,0,0,0,0,0,0,77,"bouzkova m.","kontaveit a.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,104
"2023-wimbledon-2215",2023,1,1,5,"Marie Bouzkova","Anett Kontaveit",1,1,1,"W","CTL",1,5.024,4.847,"40","30","40-30",0,1,0.892996108949416,23.67,0,0,0,0,0,0,0,0,85,"bouzkova m.","kontaveit a.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,159
"2023-wimbledon-2215",2023,1,1,6,"Marie Bouzkova","Anett Kontaveit",2,2,1,"C","CTL",3,8.771,10.484,"0","0","0-0",1,0,0.809644670050761,23.09,0,0,1,0,0,0,0,0,77,"bouzkova m.","kontaveit a.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,183
"2023-wimbledon-2215",2023,1,2,7,"Marie Bouzkova","Anett Kontaveit",2,2,1,"W","CTL",2,11.596,9.2,"15","0","0-15",0,0,0.893763596809282,34.74,0,0,1,0,0,0,0,0,85,"bouzkova m.","kontaveit a.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,253
"2023-wimbledon-2215",2023,1,2,8,"Marie Bouzkova","Anett Kontaveit",1,2,2,"W","CTL",3,12.053,10.796,"15","15","15-15",0,1,1.07251631617114,30.02,0,0,1,0,0,0,0,0,102,"bouzkova m.","kontaveit a.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,286
"2023-wimbledon-2215",2023,1,2,9,"Marie Bouzkova","Anett Kontaveit",2,2,1,"BW","NCTL",2,11.85,6.904,"30","15","15-30",0,0,0.883248730964467,46.55,0,0,1,0,0,0,0,0,84,"bouzkova m.","kontaveit a.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,311
"2023-wimbledon-2215",2023,1,2,10,"Marie Bouzkova","Anett Kontaveit",1,2,1,"BC","NCTL",2,14.4,5.867,"40","15","15-40",0,0,1.07251631617114,48.5,0,0,1,0,0,0,0,0,102,"bouzkova m.","kontaveit a.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,341
