"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2018-usopen-2228",2018,2,3,78,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"BC","NCTL",5,11.714,11.941,"40","40","40-40",0,1,1.04635193133047,45.83,0,1,0,2,0,0,0,0,92,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,2815
"2018-usopen-2228",2018,2,3,79,"Aliaksandra Sasnovich","Daria Kasatkina",2,1,1,"W","NCTL",3,13.404,13.357,"AD","40","AD-40",0,1,0.875751072961373,27.19,0,0,0,2,0,0,0,0,77,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,2845
"2018-usopen-2228",2018,2,3,80,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,2,"BW","NCTL",2,5.802,6.978,"40","40","40-40",0,0,1.13733905579399,45.83,0,0,0,2,0,0,0,0,100,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,2887
"2018-usopen-2228",2018,2,3,81,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"BW","NCTL",3,12.259,12.9,"AD","40","AD-40",0,1,0.921244635193133,27.19,0,0,0,2,0,0,0,0,81,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,2917
"2018-usopen-2228",2018,2,3,82,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,1,"B","NCTL",5,17.139,16.016,"0","0","0-0",1,0,0.880600689315608,26.12,0,0,1,2,0,0,0,0,73,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,2942
"2018-usopen-2228",2018,2,4,83,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"B","CTL",9,26.112,19.279,"0","15","15-0",0,1,0.989167897587395,18.7,0,0,1,2,0,0,0,0,82,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,3289
"2018-usopen-2228",2018,2,4,84,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"BW","NCTL",3,9.137,12.548,"0","30","30-0",0,1,0.940915805022157,10.63,0,0,1,2,0,0,0,0,78,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,3319
"2018-usopen-2228",2018,2,4,85,"Aliaksandra Sasnovich","Daria Kasatkina",2,2,2,"BW","NCTL",5,11.885,12.706,"0","40","40-0",0,1,1.06154603643525,3.28,0,0,1,2,0,0,0,0,88,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,3341
"2018-usopen-2228",2018,2,4,86,"Aliaksandra Sasnovich","Daria Kasatkina",2,2,1,"BW","CTL",10,35.563,25.817,"15","40","40-15",0,0,0.844411619891679,9.87,0,0,1,2,0,0,0,0,70,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,3379
"2018-usopen-2228",2018,2,4,87,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,2,"C","CTL",3,8.963,5.972,"0","0","0-0",2,0,1.10321888412017,26.12,0,0,1,3,0,0,0,0,97,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,3426
"2018-usopen-2228",2018,2,5,88,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,2,"C","NCTL",8,22.784,18.373,"0","15","0-15",0,0,1.20557939914163,36.5,0,0,1,3,0,0,0,0,106,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,3461
"2018-usopen-2228",2018,2,5,89,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"W","CTL",1,1.397,1.313,"15","15","15-15",0,1,1.17145922746781,32.48,0,0,1,3,1,0,0,0,103,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,3495
"2018-usopen-2228",2018,2,5,90,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"W","CTL",3,11.043,16.649,"30","15","30-15",0,1,0.932618025751073,23.07,0,0,1,3,0,0,0,0,82,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,3517
"2018-usopen-2228",2018,2,5,91,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"BC","NCTL",5,11.621,10.11,"40","15","40-15",0,1,1.13733905579399,9.87,0,0,1,3,0,0,0,0,100,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,3545
"2018-usopen-2228",2018,2,5,92,"Aliaksandra Sasnovich","Daria Kasatkina",2,2,1,"W","CTL",1,2.283,2.436,"0","0","0-0",1,0,0.940915805022157,26.12,0,0,2,3,0,0,0,0,78,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,3576
"2018-usopen-2228",2018,2,6,93,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"BW","NCTL",11,39.316,38.2,"0","15","15-0",0,1,0.952978828163466,18.7,0,0,2,3,0,0,0,0,79,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,3691
"2018-usopen-2228",2018,2,6,94,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,1,"B","NCTL",10,27.493,25.905,"15","15","15-15",0,0,0.977104874446086,32.48,0,0,2,3,0,0,0,0,81,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,3725
"2018-usopen-2228",2018,2,6,95,"Aliaksandra Sasnovich","Daria Kasatkina",0,2,1,"W","CTL",0,0.911,0.437,"30","15","15-30",0,0,0,46.26,0,0,2,3,0,0,0,1,0,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,3759
"2018-usopen-2228",2018,2,6,96,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"BW","NCTL",7,16.921,15.595,"30","30","30-30",0,1,0.916789758739537,45.31,0,0,2,3,0,0,0,0,76,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,3790
"2018-usopen-2228",2018,2,6,97,"Aliaksandra Sasnovich","Daria Kasatkina",0,2,1,"BW","CTL",0,1.15,0.803,"40","30","30-40",0,0,0,72.81,0,0,2,3,0,0,0,1,0,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,3822
"2018-usopen-2228",2018,2,6,98,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"BW","NCTL",8,26.744,25.397,"0","0","0-0",1,1,0.762017167381974,26.12,1,0,3,3,0,0,0,0,67,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,3853
"2018-usopen-2228",2018,2,7,99,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"BW","CTL",3,12.663,9.9,"15","0","15-0",0,1,0.966738197424893,18.7,0,0,3,3,0,0,0,0,85,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,3896
"2018-usopen-2228",2018,2,7,100,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,2,"C","NCTL",4,11.975,14.06,"15","15","15-15",0,0,0.943991416309013,32.48,0,0,3,3,0,0,0,0,83,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,3923
"2018-usopen-2228",2018,2,7,101,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"BC","NCTL",7,19.064,28.548,"30","15","30-15",0,1,1.17145922746781,23.07,0,0,3,3,0,0,0,0,103,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,3951
"2018-usopen-2228",2018,2,7,102,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,2,"C","NCTL",4,10.859,8.11,"30","30","30-30",0,0,0.932618025751073,45.31,0,0,3,3,0,0,0,0,82,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,3987
"2018-usopen-2228",2018,2,7,103,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,2,"BC","CTL",6,15.527,25.387,"30","40","30-40",0,0,1.16008583690987,72.81,0,0,3,3,0,0,0,0,102,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4017
"2018-usopen-2228",2018,2,7,104,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"C","NCTL",5,14.863,0,"40","40","40-40",0,1,0.921244635193133,45.83,0,1,3,3,0,0,0,0,81,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4053
"2018-usopen-2228",2018,2,7,105,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,2,"W","CTL",2,5.14,7.376,"40","AD","40-AD",0,0,0.841630901287554,72.81,0,0,3,3,0,0,0,0,74,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4086
"2018-usopen-2228",2018,2,7,106,"Aliaksandra Sasnovich","Daria Kasatkina",0,2,2,"BC","CTL",0,1.83,2.029,"0","0","0-0",2,1,0,26.12,0,1,3,4,0,0,1,0,0,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4112
"2018-usopen-2228",2018,2,8,107,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"BW","NCTL",5,15.099,12.815,"0","15","15-0",0,1,0.940915805022157,18.7,0,0,3,4,0,0,0,0,78,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4229
"2018-usopen-2228",2018,2,8,108,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,1,"BW","NCTL",10,23.656,28.252,"15","15","15-15",0,0,0.977104874446086,32.48,0,0,3,4,0,0,0,0,81,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4253
"2018-usopen-2228",2018,2,8,109,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"W","CTL",9,20.494,23.132,"15","30","30-15",0,1,1.06154603643525,23.07,0,0,3,4,0,0,0,0,88,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4287
"2018-usopen-2228",2018,2,8,110,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"BW","NCTL",1,3.202,2.38,"15","40","40-15",0,1,1.00123092072871,9.87,0,0,3,4,0,0,0,0,83,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4319
"2018-usopen-2228",2018,2,8,111,"Aliaksandra Sasnovich","Daria Kasatkina",0,2,1,"","",0,0.469,0.74,"30","40","40-30",0,0,0,27.19,0,0,3,4,0,0,0,1,0,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4338
"2018-usopen-2228",2018,2,8,112,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,2,"B","NCTL",13,37.621,31.869,"0","0","0-0",2,0,0.750643776824034,26.12,0,0,3,5,0,0,0,0,66,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4370
"2018-usopen-2228",2018,2,9,113,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,2,"BW","NCTL",2,5.699,8.235,"0","15","0-15",0,0,1.00085836909871,36.5,0,0,3,5,0,0,0,0,88,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4427
"2018-usopen-2228",2018,2,9,114,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"W","CTL",1,1.207,0.917,"15","15","15-15",0,1,1.13733905579399,32.48,0,0,3,5,1,0,0,0,100,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4448
"2018-usopen-2228",2018,2,9,115,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,2,"W","NCTL",4,14.968,15.681,"15","30","15-30",0,0,1.00085836909871,46.26,0,0,3,5,0,0,0,0,88,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4468
"2018-usopen-2228",2018,2,9,116,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"BW","CTL",1,4.948,2.544,"30","30","30-30",0,1,1.22832618025751,45.31,0,0,3,5,0,0,0,0,108,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4497
"2018-usopen-2228",2018,2,9,117,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"BW","NCTL",5,12.373,15.224,"40","30","40-30",0,1,1.00085836909871,27.19,0,0,3,5,0,0,0,0,88,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4520
"2018-usopen-2228",2018,2,9,118,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,1,"BC","NCTL",5,16.906,28.446,"0","0","0-0",1,0,1.02535696701132,26.12,0,0,4,5,0,0,0,0,85,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4548
"2018-usopen-2228",2018,2,10,119,"Aliaksandra Sasnovich","Daria Kasatkina",0,2,1,"W","CTL",0,0.894,1.04,"15","0","0-15",0,0,0,36.5,0,0,4,5,0,0,0,1,0,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4653
"2018-usopen-2228",2018,2,10,120,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"B","NCTL",5,17.722,25.206,"15","15","15-15",0,1,0.832348596750369,32.48,0,0,4,5,0,0,0,0,69,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4682
"2018-usopen-2228",2018,2,10,121,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"BW","CTL",19,50.157,56.315,"15","30","30-15",0,1,0.904726735598228,23.07,0,0,4,5,0,0,0,0,75,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4711
"2018-usopen-2228",2018,2,10,122,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,1,"BW","NCTL",2,5.898,7.461,"30","30","30-30",0,0,0.856474643032989,45.31,0,0,4,5,0,0,0,0,71,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4761
"2018-usopen-2228",2018,2,10,123,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"BW","NCTL",11,52.841,38.962,"30","40","40-30",0,1,0.880600689315608,27.19,0,0,4,5,0,0,0,0,73,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4784
"2018-usopen-2228",2018,2,10,124,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,1,"C","NCTL",2,2.945,3.013,"40","40","40-40",0,0,1.14598719842442,45.83,0,0,4,5,0,0,0,0,95,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4826
"2018-usopen-2228",2018,2,10,125,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,1,"BC","NCTL",6,20.91,30.627,"AD","40","40-AD",0,0,0.79615952732644,72.81,0,0,4,5,0,0,0,0,66,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,4846
"2018-usopen-2228",2018,2,10,126,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"BW","NCTL",8,23.739,30.534,"0","0","0-0",1,1,0.796137339055794,26.12,1,0,5,5,0,0,0,0,70,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4875
"2018-usopen-2228",2018,2,11,127,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"C","NCTL",1,5.193,4.555,"15","0","15-0",0,1,1.19420600858369,18.7,0,0,5,5,0,0,0,0,105,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4923
"2018-usopen-2228",2018,2,11,128,"Aliaksandra Sasnovich","Daria Kasatkina",2,1,2,"BC","NCTL",2,4.905,5.778,"15","15","15-15",0,0,0.989484978540773,32.48,0,0,5,5,0,0,0,0,87,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4945
"2018-usopen-2228",2018,2,11,129,"Aliaksandra Sasnovich","Daria Kasatkina",0,1,2,"BC","CTL",0,0.969,0.986,"15","30","15-30",0,0,0,46.26,0,0,5,5,0,0,1,0,0,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,4982
"2018-usopen-2228",2018,2,11,130,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,2,"C","CTL",4,9.572,14.393,"15","40","15-40",0,0,0.909871244635193,44.82,0,0,5,5,0,0,0,0,80,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,5016
"2018-usopen-2228",2018,2,11,131,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"W","CTL",2,5.482,8.116,"0","0","0-0",2,1,1.01329394387001,26.12,0,1,5,6,0,0,0,0,84,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,5052
"2018-usopen-2228",2018,2,12,132,"Aliaksandra Sasnovich","Daria Kasatkina",0,2,1,"B","CTL",0,0.892,0.977,"15","0","0-15",0,0,0,36.5,0,0,5,6,0,0,0,1,0,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,5158
"2018-usopen-2228",2018,2,12,133,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,1,"BC","NCTL",8,24.923,23.859,"30","0","0-30",0,0,0.747907434761201,39.94,0,0,5,6,0,0,0,0,62,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,5186
"2018-usopen-2228",2018,2,12,134,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,2,"BC","NCTL",1,2.295,2.98,"30","15","15-30",0,1,1.08567208271787,46.26,0,0,5,6,0,0,0,0,90,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,5215
"2018-usopen-2228",2018,2,12,135,"Aliaksandra Sasnovich","Daria Kasatkina",1,2,1,"BC","NCTL",4,14.948,11.172,"40","15","15-40",0,0,0.977104874446086,44.82,0,0,5,6,0,0,0,0,81,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.469840978165674,5233
"2018-usopen-2228",2018,2,12,136,"Aliaksandra Sasnovich","Daria Kasatkina",0,1,1,"","",0,0.412,0.579,"0","0","0-0",1,1,0,26.12,1,0,6,6,0,0,0,1,0,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,5259
"2018-usopen-2228",2018,2,13,146,"Aliaksandra Sasnovich","Daria Kasatkina",1,1,1,"BW","NCTL",2,7.23,5.331,"0","0","0-0",1,1,0.887124463519313,26.12,0,0,7,6,0,0,0,0,78,"sasnovich a.","kasatkina d.",1537.19702615522,1516.21505627504,8.84887468106252,8.72809197144726,0.530159021834326,5638
"2018-usopen-2230",2018,1,1,1,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"B","CTL",4,10.38,10.312,"0","15","0-15",0,0,0.870466321243523,36.5,0,0,0,0,0,0,0,0,90,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,0
"2018-usopen-2230",2018,1,1,2,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"BW","NCTL",1,3.009,2.918,"15","15","15-15",0,1,1.01554404145078,32.48,0,0,0,0,0,0,0,0,105,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,32
"2018-usopen-2230",2018,1,1,3,"Eugenie Bouchard","Marketa Vondrousova",1,1,2,"BW","NCTL",2,4.89,9.511,"15","30","15-30",0,0,1.00587219343696,46.26,0,0,0,0,0,0,0,0,104,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,58
"2018-usopen-2230",2018,1,1,4,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"BW","CTL",4,11.324,11.401,"15","40","15-40",0,0,0.725388601036269,44.82,0,0,0,0,0,0,0,0,75,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,77
"2018-usopen-2230",2018,1,1,5,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"BC","NCTL",7,18.341,23.919,"30","40","30-40",0,1,1.09291882556131,72.81,0,1,0,0,0,0,0,0,113,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,122
"2018-usopen-2230",2018,1,1,6,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"BW","CTL",8,28.873,30.974,"0","0","0-0",2,1,1.14337416481069,26.12,0,1,0,1,0,0,0,0,111,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,161
"2018-usopen-2230",2018,1,2,7,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"BC","NCTL",3,11.479,14.916,"0","15","15-0",0,1,0.937360801781737,18.7,0,0,0,1,0,0,0,0,91,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,217
"2018-usopen-2230",2018,1,2,8,"Eugenie Bouchard","Marketa Vondrousova",2,2,2,"BC","NCTL",1,2.078,2.648,"0","30","30-0",0,1,0.875556792873051,10.63,0,0,0,1,0,0,0,0,85,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,242
"2018-usopen-2230",2018,1,2,9,"Eugenie Bouchard","Marketa Vondrousova",2,2,1,"BC","NCTL",4,11.153,14.009,"15","30","30-15",0,0,0.896158129175947,23.07,0,0,0,1,0,0,0,0,87,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,273
"2018-usopen-2230",2018,1,2,10,"Eugenie Bouchard","Marketa Vondrousova",2,2,1,"BC","NCTL",2,2.607,3.52,"30","30","30-30",0,0,0.813752783964365,45.31,0,0,0,1,0,0,0,0,79,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,310
"2018-usopen-2230",2018,1,2,11,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"C","CTL",1,2.211,1.665,"30","40","40-30",0,1,1.01976614699332,27.19,0,0,0,1,0,1,0,0,99,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,354
"2018-usopen-2230",2018,1,2,12,"Eugenie Bouchard","Marketa Vondrousova",1,1,2,"W","NCTL",1,3.08,2.287,"0","0","0-0",2,0,0.928497409326425,26.12,0,0,0,2,0,0,0,0,96,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,425
"2018-usopen-2230",2018,1,3,13,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"B","CTL",2,4.822,6.942,"0","15","0-15",0,0,0.870466321243523,36.5,0,0,0,2,0,0,0,0,90,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,454
"2018-usopen-2230",2018,1,3,14,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"BC","NCTL",3,6.208,6.944,"15","15","15-15",0,1,1.04455958549223,32.48,0,0,0,2,0,0,0,0,108,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,482
"2018-usopen-2230",2018,1,3,15,"Eugenie Bouchard","Marketa Vondrousova",2,1,1,"BW","NCTL",5,13.627,12.889,"30","15","30-15",0,1,0.85112262521589,23.07,0,0,0,2,0,0,0,0,88,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,511
"2018-usopen-2230",2018,1,3,16,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"C","NCTL",10,25.797,31.157,"30","30","30-30",0,0,0.802763385146805,45.31,0,0,0,2,0,0,0,0,83,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,547
"2018-usopen-2230",2018,1,3,17,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"BW","NCTL",5,13.616,21.794,"40","30","40-30",0,1,0.97685664939551,27.19,0,0,0,2,0,0,0,0,101,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,595
"2018-usopen-2230",2018,1,3,18,"Eugenie Bouchard","Marketa Vondrousova",2,2,1,"B","NCTL",3,7.561,6.722,"0","0","0-0",1,0,0.865256124721604,26.12,0,0,1,2,0,0,0,0,84,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,628
"2018-usopen-2230",2018,1,4,19,"Eugenie Bouchard","Marketa Vondrousova",2,2,1,"BC","CTL",8,20.569,26.767,"15","0","0-15",0,0,0.875556792873051,36.5,0,0,1,2,0,0,0,0,85,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,750
"2018-usopen-2230",2018,1,4,20,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"C","NCTL",8,28.34,34.763,"30","0","0-30",0,0,1.05066815144766,39.94,0,0,1,2,0,0,0,0,102,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,793
"2018-usopen-2230",2018,1,4,21,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"B","NCTL",1,3.49,4.782,"30","15","15-30",0,1,0.988864142538975,46.26,0,0,1,2,0,0,0,0,96,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,844
