"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2019-usopen-2204",2019,1,4,31,"Alizé Cornet","Belinda Bencic",1,2,2,"B","NCTL",5,11.901,12.01,"30","40","40-30",0,1,0.958992805755396,27.19,0,0,2,1,0,0,0,0,93,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,1235
"2019-usopen-2204",2019,1,4,32,"Alizé Cornet","Belinda Bencic",1,2,1,"BC","NCTL",8,31.335,29.903,"40","40","40-40",0,0,1.010551558753,45.83,0,0,2,1,0,0,0,0,98,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,1262
"2019-usopen-2204",2019,1,4,33,"Alizé Cornet","Belinda Bencic",1,2,2,"BW","NCTL",25,80.725,74.602,"40","AD","AD-40",0,1,1.00023980815348,27.19,0,0,2,1,0,0,0,0,97,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,1299
"2019-usopen-2204",2019,1,4,34,"Alizé Cornet","Belinda Bencic",2,1,2,"B","NCTL",13,36.411,38.709,"0","0","0-0",2,0,0.830122591943958,26.12,0,0,2,2,0,0,0,0,79,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,1362
"2019-usopen-2204",2019,1,5,35,"Alizé Cornet","Belinda Bencic",2,1,1,"B","NCTL",5,14.299,16.85,"15","0","15-0",0,1,0.830122591943958,18.7,0,0,2,2,0,0,0,0,79,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,1439
"2019-usopen-2204",2019,1,5,36,"Alizé Cornet","Belinda Bencic",1,1,1,"W","CTL",1,1.508,1.097,"30","0","30-0",0,1,1.08231173380035,10.63,0,0,2,2,1,0,0,0,103,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,1485
"2019-usopen-2204",2019,1,5,37,"Alizé Cornet","Belinda Bencic",1,1,1,"C","CTL",1,1.573,1.8,"40","0","40-0",0,1,1.10332749562172,3.28,0,0,2,2,1,0,0,0,105,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,1503
"2019-usopen-2204",2019,1,5,38,"Alizé Cornet","Belinda Bencic",1,1,2,"BW","NCTL",14,47.656,41.943,"40","15","40-15",0,0,1.07180385288967,9.87,0,0,2,2,0,0,0,0,102,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,1520
"2019-usopen-2204",2019,1,5,39,"Alizé Cornet","Belinda Bencic",2,2,1,"B","NCTL",3,8.464,7.15,"0","0","0-0",1,0,0.824940047961631,26.12,0,0,3,2,0,0,0,0,80,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,1567
"2019-usopen-2204",2019,1,6,40,"Alizé Cornet","Belinda Bencic",1,2,2,"","",1,0,0,"0","15","15-0",0,1,1.02086330935252,18.7,0,0,3,2,0,0,0,0,99,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,1615
"2019-usopen-2204",2019,1,6,41,"Alizé Cornet","Belinda Bencic",1,2,2,"B","NCTL",1,2.815,5.262,"0","30","30-0",0,1,0.969304556354916,10.63,0,0,3,2,0,0,0,0,94,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,1745
"2019-usopen-2204",2019,1,6,42,"Alizé Cornet","Belinda Bencic",1,2,1,"BC","CTL",10,31.133,29.626,"15","30","30-15",0,0,1.07242206235012,23.07,0,0,3,2,0,0,0,0,104,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,1799
"2019-usopen-2204",2019,1,6,43,"Alizé Cornet","Belinda Bencic",1,2,2,"W","CTL",5,16.897,14.398,"15","40","40-15",0,1,1.05179856115108,9.87,0,0,3,2,0,0,0,0,102,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,1838
"2019-usopen-2204",2019,1,6,44,"Alizé Cornet","Belinda Bencic",2,1,2,"W","CTL",3,9.133,9.914,"0","0","0-0",2,0,0.882661996497373,26.12,0,0,3,3,0,0,0,0,84,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,1871
"2019-usopen-2204",2019,1,7,45,"Alizé Cornet","Belinda Bencic",2,1,1,"B","NCTL",11,23.344,23.769,"15","0","15-0",0,1,0.882661996497373,18.7,0,0,3,3,0,0,0,0,84,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,1927
"2019-usopen-2204",2019,1,7,46,"Alizé Cornet","Belinda Bencic",1,1,1,"C","NCTL",3,14.102,14.322,"30","0","30-0",0,1,0.97723292469352,10.63,0,0,3,3,0,0,0,0,93,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,1990
"2019-usopen-2204",2019,1,7,47,"Alizé Cornet","Belinda Bencic",1,1,1,"C","CTL",1,2.232,3.373,"40","0","40-0",0,1,1.06129597197898,3.28,0,0,3,3,0,0,0,0,101,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,2021
"2019-usopen-2204",2019,1,7,48,"Alizé Cornet","Belinda Bencic",1,1,2,"B","NCTL",4,9.214,13.315,"40","15","40-15",0,0,1.04028021015762,9.87,0,0,3,3,0,0,0,0,99,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,2043
"2019-usopen-2204",2019,1,7,49,"Alizé Cornet","Belinda Bencic",1,2,1,"W","CTL",1,3.653,3.368,"0","0","0-0",1,0,0.907434052757794,26.12,0,0,4,3,0,0,0,0,88,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,2072
"2019-usopen-2204",2019,1,8,50,"Alizé Cornet","Belinda Bencic",1,2,2,"BC","NCTL",3,11.775,9.124,"0","15","15-0",0,1,0.866187050359712,18.7,0,0,4,3,0,0,0,0,84,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,2183
"2019-usopen-2204",2019,1,8,51,"Alizé Cornet","Belinda Bencic",2,2,2,"C","NCTL",3,14.424,21.816,"0","30","30-0",0,1,0.876498800959233,10.63,0,0,4,3,0,0,0,0,85,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,2210
"2019-usopen-2204",2019,1,8,52,"Alizé Cornet","Belinda Bencic",2,2,2,"BW","CTL",3,15.621,16.339,"0","40","40-0",0,1,0.928057553956835,3.28,0,0,4,3,0,0,0,0,90,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,2251
"2019-usopen-2204",2019,1,8,53,"Alizé Cornet","Belinda Bencic",2,1,2,"C","NCTL",15,42.614,44.459,"0","0","0-0",2,0,0.851138353765324,26.12,0,0,4,4,0,0,0,0,81,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,2342
"2019-usopen-2204",2019,1,9,54,"Alizé Cornet","Belinda Bencic",2,1,2,"BW","CTL",14,40.05,39.006,"0","15","0-15",0,0,0.851138353765324,36.5,0,0,4,4,0,0,0,0,81,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,2410
"2019-usopen-2204",2019,1,9,55,"Alizé Cornet","Belinda Bencic",2,1,1,"BW","CTL",3,8.354,8.949,"15","15","15-15",0,1,0.882661996497373,32.48,0,0,4,4,0,0,0,0,84,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,2469
"2019-usopen-2204",2019,1,9,56,"Alizé Cornet","Belinda Bencic",2,1,2,"BW","CTL",8,23.505,27.495,"15","30","15-30",0,0,0.840630472854641,46.26,0,0,4,4,0,0,0,0,80,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,2508
"2019-usopen-2204",2019,1,9,57,"Alizé Cornet","Belinda Bencic",2,1,1,"BC","NCTL",9,29.277,32.835,"30","30","30-30",0,1,0.756567425569177,45.31,0,0,4,4,0,0,0,0,72,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,2561
"2019-usopen-2204",2019,1,9,58,"Alizé Cornet","Belinda Bencic",0,1,2,"W","CTL",0,1.989,2.48,"30","40","30-40",0,0,0,72.81,0,0,4,4,0,0,1,0,0,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,2611
"2019-usopen-2204",2019,1,9,59,"Alizé Cornet","Belinda Bencic",2,1,1,"BC","NCTL",7,20.563,30.011,"40","40","40-40",0,1,0.819614711033275,45.83,0,1,4,4,0,0,0,0,78,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,2652
"2019-usopen-2204",2019,1,9,60,"Alizé Cornet","Belinda Bencic",1,1,2,"BC","CTL",6,22.086,19.725,"40","AD","40-AD",0,0,0.987740805604203,72.81,0,0,4,4,0,0,0,0,94,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,2700
"2019-usopen-2204",2019,1,9,61,"Alizé Cornet","Belinda Bencic",2,2,2,"C","NCTL",8,21.656,27.003,"0","0","0-0",2,1,0.866187050359712,26.12,0,1,4,5,0,0,0,0,84,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,2734
"2019-usopen-2204",2019,1,10,62,"Alizé Cornet","Belinda Bencic",2,2,2,"B","NCTL",1,4.257,5.521,"0","15","15-0",0,1,0.938369304556355,18.7,0,0,4,5,0,0,0,0,91,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,2869
"2019-usopen-2204",2019,1,10,63,"Alizé Cornet","Belinda Bencic",2,2,2,"BC","NCTL",1,6.011,5.874,"0","30","30-0",0,1,0.917745803357314,10.63,0,0,4,5,0,0,0,0,89,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,2926
"2019-usopen-2204",2019,1,10,64,"Alizé Cornet","Belinda Bencic",1,2,1,"BC","NCTL",6,18.553,21.596,"15","30","30-15",0,0,1.07242206235012,23.07,0,0,4,5,0,0,0,0,104,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,2955
"2019-usopen-2204",2019,1,10,65,"Alizé Cornet","Belinda Bencic",2,2,2,"BC","CTL",1,3.558,4.371,"15","40","40-15",0,1,0.938369304556355,9.87,0,0,4,5,0,0,0,0,91,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,2987
"2019-usopen-2204",2019,1,10,66,"Alizé Cornet","Belinda Bencic",1,1,2,"BW","NCTL",1,6.615,5.88,"0","0","0-0",2,0,1.02977232924694,26.12,0,0,4,6,0,0,0,0,98,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3017
"2019-usopen-2204",2019,2,1,67,"Alizé Cornet","Belinda Bencic",1,1,2,"BC","CTL",10,24.534,27.705,"0","15","0-15",0,0,1.04028021015762,36.5,0,0,0,0,0,0,0,0,99,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3164
"2019-usopen-2204",2019,2,1,68,"Alizé Cornet","Belinda Bencic",2,1,2,"B","NCTL",2,3.513,5.148,"0","30","0-30",0,0,0.809106830122592,39.94,0,0,0,0,0,0,0,0,77,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3195
"2019-usopen-2204",2019,2,1,69,"Alizé Cornet","Belinda Bencic",2,1,1,"BC","NCTL",5,10.317,15.554,"15","30","15-30",0,1,0.851138353765324,46.26,0,0,0,0,0,0,0,0,81,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3231
"2019-usopen-2204",2019,2,1,71,"Alizé Cornet","Belinda Bencic",1,1,1,"W","CTL",13,42.391,46.303,"40","30","40-30",0,1,0.935201401050788,27.19,0,0,0,0,0,0,0,0,89,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3289
"2019-usopen-2204",2019,2,1,72,"Alizé Cornet","Belinda Bencic",1,1,2,"W","CTL",4,15.632,15.512,"40","40","40-40",0,0,1.0507880910683,45.83,0,0,0,0,0,0,0,0,100,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3332
"2019-usopen-2204",2019,2,1,73,"Alizé Cornet","Belinda Bencic",2,1,1,"B","NCTL",1,3.608,4.971,"AD","40","AD-40",0,1,0.893169877408056,27.19,0,0,0,0,0,0,0,0,85,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3382
"2019-usopen-2204",2019,2,1,74,"Alizé Cornet","Belinda Bencic",0,1,2,"W","CTL",0,2.774,2.693,"40","40","40-40",0,0,0,45.83,0,0,0,0,0,0,1,0,0,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3425
"2019-usopen-2204",2019,2,1,75,"Alizé Cornet","Belinda Bencic",0,1,2,"","",0,0.54,0.879,"40","AD","40-AD",0,0,0,72.81,0,0,0,0,0,0,1,0,0,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3457
"2019-usopen-2204",2019,2,1,76,"Alizé Cornet","Belinda Bencic",1,1,1,"BC","CTL",3,5.353,9.628,"40","40","40-40",0,1,1.00875656742557,45.83,0,1,0,0,0,0,0,0,96,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3487
"2019-usopen-2204",2019,2,1,77,"Alizé Cornet","Belinda Bencic",1,1,1,"BW","NCTL",5,15.696,19.381,"AD","40","AD-40",0,1,0.924693520140105,27.19,0,0,0,0,0,0,0,0,88,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3509
"2019-usopen-2204",2019,2,1,78,"Alizé Cornet","Belinda Bencic",1,1,2,"B","NCTL",8,26.967,35.064,"40","40","40-40",0,0,1.02977232924694,45.83,0,0,0,0,0,0,0,0,98,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3550
"2019-usopen-2204",2019,2,1,79,"Alizé Cornet","Belinda Bencic",1,1,1,"W","NCTL",7,21.373,30.912,"AD","40","AD-40",0,1,0.924693520140105,27.19,0,0,0,0,0,0,0,0,88,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3587
"2019-usopen-2204",2019,2,1,80,"Alizé Cornet","Belinda Bencic",1,2,1,"W","NCTL",3,8.084,9.544,"0","0","0-0",1,0,0.866187050359712,26.12,0,0,1,0,0,0,0,0,84,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,3620
"2019-usopen-2204",2019,2,2,81,"Alizé Cornet","Belinda Bencic",1,2,1,"W","CTL",4,15.044,11.934,"15","0","0-15",0,0,0.917745803357314,36.5,0,0,1,0,0,0,0,0,89,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,3686
"2019-usopen-2204",2019,2,2,82,"Alizé Cornet","Belinda Bencic",1,2,2,"BC","NCTL",3,10.471,7.707,"15","15","15-15",0,1,1.05179856115108,32.48,0,0,1,0,0,0,0,0,102,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,3717
"2019-usopen-2204",2019,2,2,83,"Alizé Cornet","Belinda Bencic",2,2,1,"BC","NCTL",16,53.063,56.443,"30","15","15-30",0,0,0.917745803357314,46.26,0,0,1,0,0,0,0,0,89,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,3742
"2019-usopen-2204",2019,2,2,84,"Alizé Cornet","Belinda Bencic",2,2,2,"C","CTL",1,3.157,4.014,"30","30","30-30",0,1,0.824940047961631,45.31,0,0,1,0,0,0,0,0,80,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,3814
"2019-usopen-2204",2019,2,2,85,"Alizé Cornet","Belinda Bencic",2,2,2,"BW","NCTL",9,26.167,29.594,"30","40","40-30",0,1,0.876498800959233,27.19,0,0,1,0,0,0,0,0,85,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,3848
"2019-usopen-2204",2019,2,2,86,"Alizé Cornet","Belinda Bencic",1,1,2,"BW","NCTL",3,3.916,5.18,"0","0","0-0",2,0,1.12434325744308,26.12,0,0,1,1,0,0,0,0,107,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3954
"2019-usopen-2204",2019,2,3,87,"Alizé Cornet","Belinda Bencic",2,1,2,"B","NCTL",6,21.941,19.862,"0","15","0-15",0,0,0.830122591943958,36.5,0,0,1,1,0,0,0,0,79,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,3990
"2019-usopen-2204",2019,2,3,88,"Alizé Cornet","Belinda Bencic",1,1,1,"BC","NCTL",13,41.173,45.281,"15","15","15-15",0,1,0.97723292469352,32.48,0,0,1,1,0,0,0,0,93,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4032
"2019-usopen-2204",2019,2,3,89,"Alizé Cornet","Belinda Bencic",1,1,1,"W","NCTL",3,14.203,18.199,"30","15","30-15",0,1,0.924693520140105,23.07,0,0,1,1,0,0,0,0,88,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4075
"2019-usopen-2204",2019,2,3,90,"Alizé Cornet","Belinda Bencic",1,1,2,"B","NCTL",14,57.721,53.221,"30","30","30-30",0,0,1.00875656742557,45.31,0,0,1,1,0,0,0,0,96,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4101
"2019-usopen-2204",2019,2,3,91,"Alizé Cornet","Belinda Bencic",1,1,1,"W","CTL",1,2.58,2.102,"40","30","40-30",0,1,0.882661996497373,27.19,0,0,1,1,1,0,0,0,84,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4155
"2019-usopen-2204",2019,2,3,92,"Alizé Cornet","Belinda Bencic",1,2,1,"C","NCTL",1,2.203,1.765,"0","0","0-0",1,0,1.00023980815348,26.12,0,0,2,1,1,0,0,0,97,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,4175
"2019-usopen-2204",2019,2,4,93,"Alizé Cornet","Belinda Bencic",1,2,2,"BW","NCTL",1,1.709,2.284,"0","15","15-0",0,1,1.010551558753,18.7,0,0,2,1,0,0,0,0,98,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,4287
"2019-usopen-2204",2019,2,4,94,"Alizé Cornet","Belinda Bencic",2,2,1,"C","NCTL",6,18.452,28.426,"15","15","15-15",0,0,0.907434052757794,32.48,0,0,2,1,0,0,0,0,88,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,4313
"2019-usopen-2204",2019,2,4,95,"Alizé Cornet","Belinda Bencic",1,2,1,"C","NCTL",4,16.381,16.975,"30","15","15-30",0,0,1.02086330935252,46.26,0,0,2,1,0,0,0,0,99,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,4364
"2019-usopen-2204",2019,2,4,96,"Alizé Cornet","Belinda Bencic",1,2,2,"C","NCTL",1,4.498,5.676,"30","30","30-30",0,1,0.989928057553957,45.31,0,0,2,1,0,0,0,0,96,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,4393
"2019-usopen-2204",2019,2,4,97,"Alizé Cornet","Belinda Bencic",0,2,1,"BW","CTL",0,1.463,1.551,"40","30","30-40",0,0,0,72.81,0,0,2,1,0,0,0,1,0,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,4416
"2019-usopen-2204",2019,2,4,98,"Alizé Cornet","Belinda Bencic",0,1,1,"","",0,0.366,0.964,"0","0","0-0",1,1,0,26.12,1,0,3,1,0,0,0,1,0,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4450
"2019-usopen-2204",2019,2,5,99,"Alizé Cornet","Belinda Bencic",1,1,2,"W","CTL",4,10.317,11.72,"0","15","0-15",0,0,0.924693520140105,36.5,0,0,3,1,0,0,0,0,88,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4519
"2019-usopen-2204",2019,2,5,100,"Alizé Cornet","Belinda Bencic",1,1,1,"W","CTL",3,9.042,11.149,"15","15","15-15",0,1,1.07180385288967,32.48,0,0,3,1,0,0,0,0,102,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4542
"2019-usopen-2204",2019,2,5,101,"Alizé Cornet","Belinda Bencic",1,1,1,"B","NCTL",1,5.832,5.484,"30","15","30-15",0,1,0.956217162872154,23.07,0,0,3,1,0,0,0,0,91,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4566
"2019-usopen-2204",2019,2,5,102,"Alizé Cornet","Belinda Bencic",1,1,2,"C","NCTL",12,38.878,46.579,"30","30","30-30",0,0,0.987740805604203,45.31,0,0,3,1,0,0,0,0,94,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4585
"2019-usopen-2204",2019,2,5,103,"Alizé Cornet","Belinda Bencic",1,1,2,"W","NCTL",2,4.987,4.548,"30","40","30-40",0,0,0.87215411558669,72.81,0,0,3,1,0,0,0,0,83,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4631
"2019-usopen-2204",2019,2,5,104,"Alizé Cornet","Belinda Bencic",2,1,1,"BC","NCTL",5,20.281,18.075,"40","40","40-40",0,1,0.851138353765324,45.83,0,1,3,1,0,0,0,0,81,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4659
"2019-usopen-2204",2019,2,5,105,"Alizé Cornet","Belinda Bencic",1,1,1,"BW","CTL",5,15.261,18.48,"AD","40","AD-40",0,1,1.01926444833625,27.19,0,0,3,1,0,0,0,0,97,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4702
"2019-usopen-2204",2019,2,5,106,"Alizé Cornet","Belinda Bencic",2,1,2,"BW","NCTL",6,17.522,16.131,"40","40","40-40",0,0,0.798598949211909,45.83,0,0,3,1,0,0,0,0,76,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4730
"2019-usopen-2204",2019,2,5,107,"Alizé Cornet","Belinda Bencic",1,1,2,"BW","CTL",4,13.096,19.302,"40","AD","40-AD",0,0,1.00875656742557,72.81,0,0,3,1,0,0,0,0,96,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4780
"2019-usopen-2204",2019,2,5,108,"Alizé Cornet","Belinda Bencic",1,1,1,"W","NCTL",3,11.598,18.42,"40","40","40-40",0,1,0.956217162872154,45.83,0,1,3,1,0,0,0,0,91,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4812
"2019-usopen-2204",2019,2,5,109,"Alizé Cornet","Belinda Bencic",2,1,1,"BC","NCTL",3,9.207,10.951,"AD","40","AD-40",0,1,0.87215411558669,27.19,0,0,3,1,0,0,0,0,83,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4844
"2019-usopen-2204",2019,2,5,110,"Alizé Cornet","Belinda Bencic",1,1,2,"C","NCTL",6,17.487,27.007,"40","40","40-40",0,0,0.97723292469352,45.83,0,0,3,1,0,0,0,0,93,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4882
"2019-usopen-2204",2019,2,5,111,"Alizé Cornet","Belinda Bencic",1,1,1,"W","CTL",11,35.207,44.329,"AD","40","AD-40",0,1,0.956217162872154,27.19,0,0,3,1,0,0,0,0,91,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.423291061086861,4921
"2019-usopen-2204",2019,2,5,112,"Alizé Cornet","Belinda Bencic",1,2,1,"B","NCTL",1,3.711,4.701,"0","0","0-0",1,0,0.948681055155875,26.12,0,0,4,1,0,0,0,0,92,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,4962
"2019-usopen-2204",2019,2,6,113,"Alizé Cornet","Belinda Bencic",1,2,1,"W","CTL",6,27.421,20.224,"15","0","0-15",0,0,1.0621103117506,36.5,0,0,4,1,0,0,0,0,103,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,5083
"2019-usopen-2204",2019,2,6,114,"Alizé Cornet","Belinda Bencic",2,2,2,"BC","CTL",7,21.084,21.187,"15","15","15-15",0,1,0.876498800959233,32.48,0,0,4,1,0,0,0,0,85,"cornet a.","bencic b.",1521.54526508517,1575.27195152875,8.7587753184628,9.06805298897524,0.576708938913139,5116
