"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2022-wimbledon-2109",2022,1,9,54,"Garbine Muguruza","Greet Minnen",1,2,1,"W","CTL",2,8.144,5.671,"30","15","15-30",0,0,0.989254314555519,46.55,0,0,3,5,0,0,0,0,98,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,2028
"2022-wimbledon-2109",2022,1,9,55,"Garbine Muguruza","Greet Minnen",2,2,1,"B","NCTL",2,13.788,16.238,"40","15","15-40",0,0,0.797460110713123,48.5,0,0,3,5,0,0,0,0,79,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,2053
"2022-wimbledon-2109",2022,1,9,56,"Garbine Muguruza","Greet Minnen",1,1,1,"B","NCTL",4,25.858,26.408,"0","0","0-0",1,1,1.05613238157041,23.09,1,0,4,5,0,0,0,0,105,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2091
"2022-wimbledon-2109",2022,1,10,57,"Garbine Muguruza","Greet Minnen",1,1,1,"W","CTL",1,12.298,13.909,"15","0","15-0",0,1,0.925373134328358,15.93,0,0,4,5,0,0,0,0,92,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2198
"2022-wimbledon-2109",2022,1,10,58,"Garbine Muguruza","Greet Minnen",1,1,1,"BC","NCTL",1,24.002,27.23,"30","0","30-0",0,1,0.985723556132381,8.6,0,0,4,5,0,0,0,0,98,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2218
"2022-wimbledon-2109",2022,1,10,59,"Garbine Muguruza","Greet Minnen",2,1,2,"C","NCTL",2,17.22,19.903,"30","15","30-15",0,0,0.90525632706035,20.17,0,0,4,5,0,0,0,0,90,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2239
"2022-wimbledon-2109",2022,1,10,60,"Garbine Muguruza","Greet Minnen",0,1,2,"","",0,0,0,"30","30","30-30",0,0,0,43.39,0,0,4,5,0,0,1,0,0,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2277
"2022-wimbledon-2109",2022,1,10,61,"Garbine Muguruza","Greet Minnen",1,1,1,"BW","CTL",1,15.324,16.708,"40","30","40-30",0,1,1.0460739779364,23.67,0,0,4,5,1,0,0,0,104,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2334
"2022-wimbledon-2109",2022,1,10,62,"Garbine Muguruza","Greet Minnen",2,1,2,"BW","NCTL",6,48.624,23.057,"40","40","40-40",0,0,0.824789097988319,43.65,0,0,4,5,0,0,0,0,82,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2334
"2022-wimbledon-2109",2022,1,10,63,"Garbine Muguruza","Greet Minnen",1,1,1,"BW","NCTL",7,35.971,87.902,"AD","40","AD-40",0,1,0.945489941596366,23.67,0,0,4,5,0,0,0,0,94,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2393
"2022-wimbledon-2109",2022,1,10,64,"Garbine Muguruza","Greet Minnen",2,1,2,"BW","NCTL",2,28.34,15.244,"40","40","40-40",0,0,0.885139519792343,43.65,0,0,4,5,0,0,0,0,88,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2447
"2022-wimbledon-2109",2022,1,10,65,"Garbine Muguruza","Greet Minnen",2,1,2,"BC","NCTL",4,30.736,31.898,"40","AD","40-AD",0,0,0.844905905256327,76.33,0,0,4,5,0,0,0,0,84,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2486
"2022-wimbledon-2109",2022,1,10,66,"Garbine Muguruza","Greet Minnen",1,1,1,"W","CTL",1,12.352,14.487,"40","40","40-40",0,1,1.0460739779364,43.65,0,1,4,5,0,0,0,0,104,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2527
"2022-wimbledon-2109",2022,1,10,67,"Garbine Muguruza","Greet Minnen",1,1,2,"BW","CTL",8,48.017,43.31,"40","AD","40-AD",0,0,1.01589876703439,76.33,0,0,4,5,0,0,0,0,101,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2548
"2022-wimbledon-2109",2022,1,10,68,"Garbine Muguruza","Greet Minnen",1,2,2,"W","CTL",4,14.147,21.782,"0","0","0-0",2,1,1.03972647346141,23.09,0,1,4,6,0,0,0,0,103,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,2584
"2022-wimbledon-2109",2022,2,1,69,"Garbine Muguruza","Greet Minnen",1,2,2,"BW","NCTL",1,15.741,13.286,"0","15","15-0",0,1,0.958971019211983,15.93,0,0,0,0,0,0,0,0,95,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,69496
"2022-wimbledon-2109",2022,2,1,70,"Garbine Muguruza","Greet Minnen",1,2,2,"BC","NCTL",3,23.475,21.993,"0","30","30-0",0,1,1.01953760989906,8.6,0,0,0,0,0,0,0,0,101,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,69514
"2022-wimbledon-2109",2022,2,1,71,"Garbine Muguruza","Greet Minnen",2,2,2,"BC","NCTL",1,15.758,16.466,"0","40","40-0",0,1,0.807554542494302,2.53,0,0,0,0,0,0,0,0,80,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,69535
"2022-wimbledon-2109",2022,2,1,72,"Garbine Muguruza","Greet Minnen",1,1,2,"C","NCTL",1,17.388,15.154,"0","0","0-0",2,0,0.985723556132381,23.09,0,0,0,1,0,0,0,0,98,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,69567
"2022-wimbledon-2109",2022,2,2,73,"Garbine Muguruza","Greet Minnen",1,1,2,"BC","NCTL",2,19.689,21.702,"0","15","0-15",0,0,0.915314730694354,34.74,0,0,0,1,0,0,0,0,91,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,69617
"2022-wimbledon-2109",2022,2,2,74,"Garbine Muguruza","Greet Minnen",2,1,2,"BW","NCTL",2,18.432,19.877,"0","30","0-30",0,0,0.784555483452304,41.98,0,0,0,1,0,0,0,0,78,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,69642
"2022-wimbledon-2109",2022,2,2,75,"Garbine Muguruza","Greet Minnen",2,1,1,"BC","NCTL",11,57.941,57.101,"15","30","15-30",0,1,0.824789097988319,46.55,0,0,0,1,0,0,0,0,82,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,69681
"2022-wimbledon-2109",2022,2,2,76,"Garbine Muguruza","Greet Minnen",1,1,1,"BC","NCTL",1,28.072,15.294,"30","30","30-30",0,1,0.965606748864374,43.39,0,0,0,1,0,0,0,0,96,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,69736
"2022-wimbledon-2109",2022,2,2,77,"Garbine Muguruza","Greet Minnen",2,1,2,"BC","NCTL",2,20.108,22.188,"30","40","30-40",0,0,0.814730694354315,76.33,0,0,0,1,0,0,0,0,81,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,69765
"2022-wimbledon-2109",2022,2,2,78,"Garbine Muguruza","Greet Minnen",1,2,2,"W","CTL",2,25.082,22.244,"0","0","0-0",2,1,0.837837837837838,23.09,0,1,0,2,0,0,0,0,83,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,69804
"2022-wimbledon-2109",2022,2,3,79,"Garbine Muguruza","Greet Minnen",1,2,2,"W","NCTL",3,23.205,16.321,"0","15","15-0",0,1,0.979159882774341,15.93,0,0,0,2,0,0,0,0,97,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,69839
"2022-wimbledon-2109",2022,2,3,80,"Garbine Muguruza","Greet Minnen",2,2,1,"BW","CTL",2,14.37,17.354,"15","15","15-15",0,0,0.787365678931944,30.02,0,0,0,2,0,0,0,0,78,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,69862
"2022-wimbledon-2109",2022,2,3,81,"Garbine Muguruza","Greet Minnen",1,2,2,"BW","NCTL",7,39.324,30.547,"15","30","30-15",0,1,0.999348746336698,20.17,0,0,0,2,0,0,0,0,99,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,69894
"2022-wimbledon-2109",2022,2,3,82,"Garbine Muguruza","Greet Minnen",1,2,2,"BW","CTL",3,32.663,32.694,"15","40","40-15",0,1,1.04982090524259,8.11,0,0,0,2,0,0,0,0,104,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,69927
"2022-wimbledon-2109",2022,2,3,83,"Garbine Muguruza","Greet Minnen",1,1,2,"W","CTL",1,18.98,17.456,"0","0","0-0",2,0,0.95554834523037,23.09,0,0,0,3,0,0,0,0,95,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,69950
"2022-wimbledon-2109",2022,2,4,84,"Garbine Muguruza","Greet Minnen",1,1,1,"B","NCTL",3,24.873,19.241,"15","0","15-0",0,1,1.00584036340039,15.93,0,0,0,3,0,0,0,0,100,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,70048
"2022-wimbledon-2109",2022,2,4,85,"Garbine Muguruza","Greet Minnen",1,1,2,"BW","CTL",4,23.195,24.689,"15","15","15-15",0,0,1.00584036340039,30.02,0,0,0,3,0,0,0,0,100,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,70069
"2022-wimbledon-2109",2022,2,4,86,"Garbine Muguruza","Greet Minnen",2,1,2,"BC","NCTL",2,44.689,46.795,"15","30","15-30",0,0,0.854964308890331,46.55,0,0,0,3,0,0,0,0,85,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,70096
"2022-wimbledon-2109",2022,2,4,87,"Garbine Muguruza","Greet Minnen",1,1,2,"W","NCTL",2,16.769,22.035,"15","40","15-40",0,0,0.925373134328358,48.5,0,0,0,3,0,0,0,0,92,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,70132
"2022-wimbledon-2109",2022,2,4,88,"Garbine Muguruza","Greet Minnen",1,1,1,"C","NCTL",1,13.777,16.251,"30","40","30-40",0,1,1.0360155743024,76.33,0,1,0,3,0,0,0,0,103,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,70156
"2022-wimbledon-2109",2022,2,4,89,"Garbine Muguruza","Greet Minnen",2,2,2,"BW","NCTL",2,18.387,18.209,"0","0","0-0",2,1,0.837837837837838,23.09,0,1,0,4,0,0,0,0,83,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,70174
"2022-wimbledon-2109",2022,2,5,90,"Garbine Muguruza","Greet Minnen",1,2,2,"BW","NCTL",5,37.069,29.98,"0","15","15-0",0,1,0.938782155649626,15.93,0,0,0,4,0,0,0,0,93,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,70221
"2022-wimbledon-2109",2022,2,5,91,"Garbine Muguruza","Greet Minnen",1,2,2,"BW","NCTL",3,20.427,18.325,"0","30","30-0",0,1,1.00944317811788,8.6,0,0,0,4,0,0,0,0,100,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,70247
"2022-wimbledon-2109",2022,2,5,92,"Garbine Muguruza","Greet Minnen",1,2,2,"W","NCTL",5,42.229,34.952,"0","40","40-0",0,1,0.989254314555519,2.53,0,0,0,4,0,0,0,0,98,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,70271
"2022-wimbledon-2109",2022,2,5,93,"Garbine Muguruza","Greet Minnen",1,1,2,"C","CTL",1,13.772,12.473,"0","0","0-0",2,0,1.01589876703439,23.09,0,0,0,5,0,1,0,0,101,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,70298
"2022-wimbledon-2109",2022,2,6,94,"Garbine Muguruza","Greet Minnen",1,1,2,"B","CTL",2,20.309,23.045,"0","15","0-15",0,0,0.995781959766385,34.74,0,0,0,5,0,0,0,0,99,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,70383
"2022-wimbledon-2109",2022,2,6,95,"Garbine Muguruza","Greet Minnen",1,1,2,"B","NCTL",2,23.648,23.732,"0","30","0-30",0,0,0.90525632706035,41.98,0,0,0,5,0,0,0,0,90,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,70410
"2022-wimbledon-2109",2022,2,6,96,"Garbine Muguruza","Greet Minnen",1,1,1,"B","CTL",3,37.303,38.212,"15","30","15-30",0,1,1.0259571706684,46.55,0,0,0,5,0,0,0,0,102,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,70432
"2022-wimbledon-2109",2022,2,6,97,"Garbine Muguruza","Greet Minnen",2,1,2,"BW","NCTL",10,55.177,56.458,"15","40","15-40",0,0,0.824789097988319,48.5,0,0,0,5,0,0,0,0,82,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,70453
"2022-wimbledon-2109",2022,2,6,98,"Garbine Muguruza","Greet Minnen",1,1,1,"BC","NCTL",1,14.314,18.699,"30","40","30-40",0,1,1.0360155743024,76.33,0,1,0,5,0,0,0,0,103,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,70501
"2022-wimbledon-2109",2022,2,6,99,"Garbine Muguruza","Greet Minnen",1,2,2,"B","NCTL",2,20.826,20.202,"0","0","0-0",2,1,0.989254314555519,23.09,0,1,0,6,0,0,0,0,98,"muguruza g.","minnen g.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,70530
"2022-wimbledon-2110",2022,1,1,1,"Qinwen Zheng","Sloane Stephens",0,2,1,"B","CTL",0,5.796,4.941,"15","0","0-15",0,0,NA,34.74,0,0,0,0,0,0,0,1,0,"zheng q.","stephens s.",1537.63293550292,1500,8.85138399322257,8.63475,0.446052318535952,0
"2022-wimbledon-2110",2022,1,4,20,"Qinwen Zheng","Sloane Stephens",0,1,2,"","",0,0,0,"0","40","0-40",0,0,NA,30.75,0,0,1,2,0,0,1,0,0,"zheng q.","stephens s.",1537.63293550292,1500,8.85138399322257,8.63475,0.553947681464048,740
"2022-wimbledon-2110",2022,1,4,22,"Qinwen Zheng","Sloane Stephens",0,2,2,"B","CTL",0,0.672,0.696,"0","0","0-0",2,1,NA,23.09,0,1,1,3,0,0,1,0,0,"zheng q.","stephens s.",1537.63293550292,1500,8.85138399322257,8.63475,0.446052318535952,812
"2022-wimbledon-2110",2022,1,6,30,"Qinwen Zheng","Sloane Stephens",0,1,2,"","",0,0,0,"0","30","0-30",0,0,NA,41.98,0,0,2,3,0,0,1,0,0,"zheng q.","stephens s.",1537.63293550292,1500,8.85138399322257,8.63475,0.553947681464048,1132
"2022-wimbledon-2110",2022,1,8,44,"Qinwen Zheng","Sloane Stephens",0,1,2,"BW","CTL",0,0.941,0.856,"40","15","40-15",0,0,NA,8.11,0,0,3,4,0,0,1,0,0,"zheng q.","stephens s.",1537.63293550292,1500,8.85138399322257,8.63475,0.553947681464048,1717
"2022-wimbledon-2110",2022,2,5,102,"Qinwen Zheng","Sloane Stephens",0,1,2,"BC","CTL",0,1.14,0.789,"15","40","15-40",0,0,NA,48.5,0,0,2,2,0,0,1,0,0,"zheng q.","stephens s.",1537.63293550292,1500,8.85138399322257,8.63475,0.553947681464048,4123
"2022-wimbledon-2110",2022,2,5,103,"Qinwen Zheng","Sloane Stephens",0,2,2,"C","CTL",0,1.235,0.998,"0","0","0-0",2,1,NA,23.09,0,1,2,3,0,0,1,0,0,"zheng q.","stephens s.",1537.63293550292,1500,8.85138399322257,8.63475,0.446052318535952,4171
"2022-wimbledon-2110",2022,2,7,114,"Qinwen Zheng","Sloane Stephens",0,1,2,"BC","CTL",0,1.06,1.058,"30","40","30-40",0,0,NA,76.33,0,0,2,4,0,0,1,0,0,"zheng q.","stephens s.",1537.63293550292,1500,8.85138399322257,8.63475,0.553947681464048,4722
"2022-wimbledon-2110",2022,2,9,126,"Qinwen Zheng","Sloane Stephens",0,1,2,"C","CTL",0,0.687,0.611,"15","30","15-30",0,0,NA,46.55,0,0,3,5,0,0,1,0,0,"zheng q.","stephens s.",1537.63293550292,1500,8.85138399322257,8.63475,0.553947681464048,5269
"2022-wimbledon-2110",2022,2,9,128,"Qinwen Zheng","Sloane Stephens",0,1,2,"B","CTL",0,0.884,1.349,"30","40","30-40",0,0,NA,76.33,0,0,3,5,0,0,1,0,0,"zheng q.","stephens s.",1537.63293550292,1500,8.85138399322257,8.63475,0.553947681464048,5354
"2022-wimbledon-2113",2022,1,2,15,"Shelby Rogers","Petra Martic",0,2,1,"","",0,2.967,4.176,"15","0","0-15",0,0,NA,34.74,0,0,0,1,0,0,0,1,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.579151094000377,516
"2022-wimbledon-2113",2022,1,6,39,"Shelby Rogers","Petra Martic",0,2,1,"","",0,0,0,"15","0","0-15",0,0,NA,34.74,0,0,2,3,0,0,0,1,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.579151094000377,1518
"2022-wimbledon-2113",2022,1,6,42,"Shelby Rogers","Petra Martic",0,2,1,"","",0,0,0,"30","30","30-30",0,0,NA,43.39,0,0,2,3,0,0,0,1,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.579151094000377,1602
"2022-wimbledon-2113",2022,1,7,56,"Shelby Rogers","Petra Martic",0,2,2,"","",0,0,0,"0","0","0-0",2,1,NA,23.09,0,1,2,5,0,0,1,0,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.579151094000377,2122
"2022-wimbledon-2113",2022,1,8,61,"Shelby Rogers","Petra Martic",0,2,1,"","",0,0,0,"30","40","40-30",0,0,NA,23.67,0,0,2,5,0,0,0,1,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.579151094000377,2356
"2022-wimbledon-2113",2022,2,2,72,"Shelby Rogers","Petra Martic",0,2,1,"BW","CTL",0,7.626,8.288,"40","40","40-40",0,0,NA,43.65,0,0,1,0,0,0,0,1,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.579151094000377,2893
"2022-wimbledon-2113",2022,2,2,74,"Shelby Rogers","Petra Martic",0,2,1,"","",0,2.825,3.819,"40","40","40-40",0,0,NA,43.65,0,0,1,0,0,0,0,1,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.579151094000377,2964
"2022-wimbledon-2113",2022,2,4,87,"Shelby Rogers","Petra Martic",0,2,1,"BW","CTL",0,6.68,6.744,"15","40","40-15",0,0,NA,8.11,0,0,1,2,0,0,0,1,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.579151094000377,3477
"2022-wimbledon-2113",2022,2,9,120,"Shelby Rogers","Petra Martic",0,1,2,"BC","CTL",0,8.841,8.499,"40","AD","40-AD",0,0,NA,76.33,0,0,3,5,0,0,1,0,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.420848905999623,4889
"2022-wimbledon-2113",2022,2,9,123,"Shelby Rogers","Petra Martic",0,1,2,"","",0,0,0,"40","40","40-40",0,0,NA,43.65,0,0,3,5,0,0,1,0,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.420848905999623,4996
"2022-wimbledon-2113",2022,2,10,135,"Shelby Rogers","Petra Martic",0,1,1,"","",0,2.897,3.583,"0","0","0-0",1,1,NA,23.09,1,0,5,5,0,0,0,1,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.420848905999623,5528
"2022-wimbledon-2113",2022,2,11,138,"Shelby Rogers","Petra Martic",0,1,2,"","",0,0,0,"15","30","15-30",0,0,NA,46.55,0,0,5,5,0,0,1,0,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.420848905999623,5643
"2022-wimbledon-2113",2022,2,12,147,"Shelby Rogers","Petra Martic",0,2,1,"","",0,0,0,"40","15","15-40",0,0,NA,48.5,0,0,5,6,0,0,0,1,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.579151094000377,6078
"2022-wimbledon-2113",2022,2,12,148,"Shelby Rogers","Petra Martic",0,1,1,"","",0,0,0,"0","0","0-0",1,1,NA,23.09,1,0,6,6,0,0,0,1,0,"rogers s.","martic p.",1500,1555.46591230785,8.63475,8.95403952420014,0.420848905999623,6130
"2022-wimbledon-2114",2022,1,3,13,"Kristina Kucova","Laura Pigossi",0,2,1,"","",0,0,0,"40","15","15-40",0,0,NA,48.5,0,0,2,0,0,0,0,1,0,"kucova k.","pigossi l.",1522.04399807326,1500,8.7616462749087,8.63475,0.468318433004858,544
"2022-wimbledon-2114",2022,1,7,41,"Kristina Kucova","Laura Pigossi",0,2,1,"BW","CTL",0,16.286,16.379,"30","15","15-30",0,0,NA,46.55,0,0,4,2,0,0,0,1,0,"kucova k.","pigossi l.",1522.04399807326,1500,8.7616462749087,8.63475,0.468318433004858,1690
"2022-wimbledon-2114",2022,1,8,46,"Kristina Kucova","Laura Pigossi",0,1,2,"W","CTL",0,14.593,16.2,"15","15","15-15",0,0,NA,30.02,0,0,5,2,0,0,1,0,0,"kucova k.","pigossi l.",1522.04399807326,1500,8.7616462749087,8.63475,0.531681566995142,1958
"2022-wimbledon-2114",2022,1,10,58,"Kristina Kucova","Laura Pigossi",0,1,2,"B","CTL",0,22.665,20.774,"15","15","15-15",0,0,NA,30.02,0,0,5,4,0,0,1,0,0,"kucova k.","pigossi l.",1522.04399807326,1500,8.7616462749087,8.63475,0.531681566995142,2521
"2022-wimbledon-2114",2022,1,10,59,"Kristina Kucova","Laura Pigossi",0,1,2,"B","CTL",0,33.34,22.222,"15","30","15-30",0,0,NA,46.55,0,0,5,4,0,0,1,0,0,"kucova k.","pigossi l.",1522.04399807326,1500,8.7616462749087,8.63475,0.531681566995142,2554
"2022-wimbledon-2114",2022,2,1,76,"Kristina Kucova","Laura Pigossi",0,2,1,"C","CTL",0,13.27,12.592,"30","30","30-30",0,0,NA,43.39,0,0,0,0,0,0,0,1,0,"kucova k.","pigossi l.",1522.04399807326,1500,8.7616462749087,8.63475,0.468318433004858,3383
"2022-wimbledon-2116",2022,1,1,1,"Donna Vekic","Jessica Pegula",0,2,1,"B","CTL",0,17.549,5.527,"15","0","0-15",0,0,NA,34.74,0,0,0,0,0,0,0,1,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.55059084731977,0
"2022-wimbledon-2116",2022,1,1,6,"Donna Vekic","Jessica Pegula",0,2,1,"","",0,0,0,"40","40","40-40",0,0,NA,43.65,0,0,0,0,0,0,0,1,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.55059084731977,142
"2022-wimbledon-2116",2022,1,2,16,"Donna Vekic","Jessica Pegula",0,1,2,"W","CTL",0,14.35,15.328,"30","30","30-30",0,0,NA,43.39,0,0,0,1,0,0,1,0,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.44940915268023,429
"2022-wimbledon-2116",2022,1,5,37,"Donna Vekic","Jessica Pegula",0,1,1,"","",0,0,0,"0","0","0-0",1,1,NA,23.09,1,0,2,3,0,0,0,1,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.44940915268023,1255
"2022-wimbledon-2116",2022,1,8,52,"Donna Vekic","Jessica Pegula",0,1,2,"BW","CTL",0,13.04,27.273,"15","15","15-15",0,0,NA,30.02,0,0,2,5,0,0,1,0,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.44940915268023,1898
"2022-wimbledon-2116",2022,2,3,74,"Donna Vekic","Jessica Pegula",0,1,2,"","",0,0,0,"30","15","30-15",0,0,NA,20.17,0,0,0,2,0,0,1,0,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.44940915268023,2659
"2022-wimbledon-2116",2022,2,3,77,"Donna Vekic","Jessica Pegula",0,1,2,"C","NCTL",0,36.396,27.12,"40","40","40-40",0,0,NA,43.65,0,0,0,2,0,0,1,0,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.44940915268023,2762
"2022-wimbledon-2116",2022,2,5,90,"Donna Vekic","Jessica Pegula",0,1,2,"BC","CTL",0,27.097,27.673,"40","40","40-40",0,0,NA,43.65,0,0,2,2,0,0,1,0,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.44940915268023,3293
"2022-wimbledon-2116",2022,2,7,97,"Donna Vekic","Jessica Pegula",0,1,2,"BC","CTL",0,15.669,17.707,"0","15","0-15",0,0,NA,34.74,0,0,3,3,0,0,1,0,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.44940915268023,3543
"2022-wimbledon-2116",2022,2,7,101,"Donna Vekic","Jessica Pegula",0,1,2,"","",0,0,0,"30","40","30-40",0,0,NA,76.33,0,0,3,3,0,0,1,0,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.44940915268023,3662
"2022-wimbledon-2116",2022,2,8,104,"Donna Vekic","Jessica Pegula",0,2,1,"BC","CTL",0,27.233,24.112,"30","0","0-30",0,0,NA,41.98,0,0,3,4,0,0,0,1,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.55059084731977,3812
"2022-wimbledon-2116",2022,2,11,125,"Donna Vekic","Jessica Pegula",0,1,2,"BC","CTL",0,25.652,31.338,"30","15","30-15",0,0,NA,20.17,0,0,5,5,0,0,1,0,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.44940915268023,4556
"2022-wimbledon-2116",2022,2,13,145,"Donna Vekic","Jessica Pegula",0,2,2,"","",0,0,0,"0","0","0-0",2,1,NA,23.09,0,0,6,7,0,0,1,0,0,"vekic d.","pegula j.",1500,1535.27460149038,8.63475,8.83780824347936,0.55059084731977,5338
"2022-wimbledon-2119",2022,1,1,2,"Ana Bogdan","Dayana Yastremska",0,2,1,"W","CTL",0,1.044,0.951,"30","0","0-30",0,0,NA,41.98,0,0,0,0,0,0,0,1,0,"bogdan a.","yastremska d.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,15
