"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2019-wimbledon-2407",2019,1,7,51,"Simona Halep","Cori Gauff",2,1,2,"B","NCTL",5,16.985,17.843,"0","0","0-0",2,0,0.9212158808933,23.09,0,0,4,3,0,0,0,0,90,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,1907
"2019-wimbledon-2407",2019,1,8,52,"Simona Halep","Cori Gauff",0,1,2,"W","CTL",0,0.779,0.99,"0","15","0-15",0,0,0,34.74,0,0,4,3,0,0,1,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2034
"2019-wimbledon-2407",2019,1,8,53,"Simona Halep","Cori Gauff",1,1,1,"BC","NCTL",7,22.661,23.767,"15","15","15-15",0,1,0.839330024813896,30.02,0,0,4,3,0,0,0,0,82,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2065
"2019-wimbledon-2407",2019,1,8,54,"Simona Halep","Cori Gauff",2,1,2,"BW","NCTL",12,42.528,39.876,"15","30","15-30",0,0,0.798387096774194,46.55,0,0,4,3,0,0,0,0,78,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2097
"2019-wimbledon-2407",2019,1,8,55,"Simona Halep","Cori Gauff",1,1,1,"W","CTL",3,4.974,8.843,"30","30","30-30",0,1,0.962158808933002,43.39,0,0,4,3,0,0,0,0,94,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2157
"2019-wimbledon-2407",2019,1,8,56,"Simona Halep","Cori Gauff",1,1,1,"C","NCTL",3,5.48,6.038,"40","30","40-30",0,1,1.07475186104218,23.67,0,0,4,3,0,0,0,0,105,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2177
"2019-wimbledon-2407",2019,1,8,57,"Simona Halep","Cori Gauff",1,1,2,"BW","CTL",6,19.962,19.217,"40","40","40-40",0,0,0.982630272952854,43.65,0,0,4,3,0,0,0,0,96,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2200
"2019-wimbledon-2407",2019,1,8,58,"Simona Halep","Cori Gauff",1,1,1,"W","CTL",3,4.792,9.906,"AD","40","AD-40",0,1,0.951923076923077,23.67,0,0,4,3,0,0,0,0,93,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2231
"2019-wimbledon-2407",2019,1,8,59,"Simona Halep","Cori Gauff",1,1,2,"C","NCTL",4,8.594,11.04,"40","40","40-40",0,0,1.04404466501241,43.65,0,0,4,3,0,0,0,0,102,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2252
"2019-wimbledon-2407",2019,1,8,60,"Simona Halep","Cori Gauff",2,1,1,"W","CTL",7,20.588,29.632,"AD","40","AD-40",0,1,0.808622828784119,23.67,0,0,4,3,0,0,0,0,79,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2275
"2019-wimbledon-2407",2019,1,8,61,"Simona Halep","Cori Gauff",1,2,1,"BW","CTL",1,1.537,2.148,"0","0","0-0",1,0,0.952830188679245,23.09,0,0,5,3,0,0,0,0,101,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,2319
"2019-wimbledon-2407",2019,1,9,62,"Simona Halep","Cori Gauff",2,2,1,"BC","NCTL",2,5.012,4.688,"15","0","0-15",0,0,0.905660377358491,34.74,0,0,5,3,0,0,0,0,96,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,2352
"2019-wimbledon-2407",2019,1,9,63,"Simona Halep","Cori Gauff",1,2,1,"BC","CTL",2,4.006,5.567,"30","0","0-30",0,0,1.09433962264151,41.98,0,0,5,3,0,0,0,0,116,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,2382
"2019-wimbledon-2407",2019,1,9,64,"Simona Halep","Cori Gauff",1,2,1,"W","CTL",4,19.565,5.897,"40","0","0-40",0,0,0.905660377358491,30.75,0,0,5,3,0,0,0,0,96,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,2407
"2019-wimbledon-2407",2019,1,9,65,"Simona Halep","Cori Gauff",1,2,2,"W","CTL",1,1.983,1.262,"40","15","15-40",0,1,1.07547169811321,48.5,1,0,5,3,0,0,0,0,114,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,2469
"2019-wimbledon-2407",2019,1,9,66,"Simona Halep","Cori Gauff",2,1,1,"B","NCTL",8,26.41,19.19,"0","0","0-0",1,1,0.992866004962779,23.09,1,0,6,3,0,0,0,0,97,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2491
"2019-wimbledon-2407",2019,2,1,67,"Simona Halep","Cori Gauff",2,1,1,"BW","CTL",1,3.314,2.913,"15","0","15-0",0,1,0.73697270471464,15.93,0,0,0,0,0,0,0,0,72,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2716
"2019-wimbledon-2407",2019,2,1,68,"Simona Halep","Cori Gauff",2,1,1,"BC","NCTL",3,10.657,12.194,"30","0","30-0",0,1,0.767679900744417,8.6,0,0,0,0,0,0,0,0,75,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2743
"2019-wimbledon-2407",2019,2,1,69,"Simona Halep","Cori Gauff",1,1,1,"W","CTL",3,8.66,9.533,"40","0","40-0",0,1,0.931451612903226,2.53,0,0,0,0,0,0,0,0,91,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,2775
"2019-wimbledon-2407",2019,2,1,70,"Simona Halep","Cori Gauff",1,2,1,"C","NCTL",3,9.158,10.575,"0","0","0-0",1,0,0.952830188679245,23.09,0,0,1,0,0,0,0,0,101,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,2794
"2019-wimbledon-2407",2019,2,2,71,"Simona Halep","Cori Gauff",1,2,1,"W","CTL",14,33.849,34.316,"15","0","0-15",0,0,0.89622641509434,34.74,0,0,1,0,0,0,0,0,95,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,2851
"2019-wimbledon-2407",2019,2,2,72,"Simona Halep","Cori Gauff",2,2,1,"B","NCTL",2,8.531,5.419,"30","0","0-30",0,0,0.877358490566038,41.98,0,0,1,0,0,0,0,0,93,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,2889
"2019-wimbledon-2407",2019,2,2,73,"Simona Halep","Cori Gauff",1,2,2,"BW","CTL",5,21.911,15.142,"30","15","15-30",0,1,0.924528301886792,46.55,0,0,1,0,0,0,0,0,98,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,2926
"2019-wimbledon-2407",2019,2,2,74,"Simona Halep","Cori Gauff",1,2,2,"C","NCTL",7,17.68,16.775,"30","30","30-30",0,1,1.00943396226415,43.39,0,0,1,0,0,0,0,0,107,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,2956
"2019-wimbledon-2407",2019,2,2,75,"Simona Halep","Cori Gauff",1,2,1,"BC","NCTL",4,11.173,13.925,"40","30","30-40",0,0,1.00943396226415,76.33,0,0,1,0,0,0,0,0,107,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,2985
"2019-wimbledon-2407",2019,2,2,76,"Simona Halep","Cori Gauff",1,2,2,"BC","CTL",5,16.176,15.436,"40","40","40-40",0,1,1.06603773584906,43.65,1,0,1,0,0,0,0,0,113,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3012
"2019-wimbledon-2407",2019,2,2,77,"Simona Halep","Cori Gauff",0,2,1,"","",0,0.26,0.385,"AD","40","40-AD",0,0,0,76.33,0,0,1,0,0,0,0,1,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3046
"2019-wimbledon-2407",2019,2,2,78,"Simona Halep","Cori Gauff",1,1,1,"C","CTL",4,10.659,11.369,"0","0","0-0",1,1,1.15663771712159,23.09,1,0,2,0,0,0,0,0,113,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3077
"2019-wimbledon-2407",2019,2,3,79,"Simona Halep","Cori Gauff",2,1,2,"BW","NCTL",2,5.104,3.049,"0","15","0-15",0,0,0.849565756823821,34.74,0,0,2,0,0,0,0,0,83,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3121
"2019-wimbledon-2407",2019,2,3,80,"Simona Halep","Cori Gauff",1,1,2,"BW","CTL",4,11.239,10.947,"0","30","0-30",0,0,0.972394540942928,41.98,0,0,2,0,0,0,0,0,95,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3151
"2019-wimbledon-2407",2019,2,3,81,"Simona Halep","Cori Gauff",1,1,2,"BC","NCTL",2,1.472,1.767,"0","40","0-40",0,0,1.01333746898263,30.75,0,0,2,0,0,0,0,0,99,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3174
"2019-wimbledon-2407",2019,2,3,82,"Simona Halep","Cori Gauff",1,1,1,"BC","NCTL",7,22.178,22.028,"15","40","15-40",0,1,1.02357320099256,48.5,0,1,2,0,0,0,0,0,100,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3190
"2019-wimbledon-2407",2019,2,3,83,"Simona Halep","Cori Gauff",1,1,1,"C","NCTL",1,1.553,2.464,"30","40","30-40",0,1,1.04404466501241,76.33,0,1,2,0,0,0,0,0,102,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3221
"2019-wimbledon-2407",2019,2,3,84,"Simona Halep","Cori Gauff",2,2,2,"BC","NCTL",2,7.157,6.579,"0","0","0-0",2,1,0.707547169811321,23.09,0,1,2,1,0,0,0,0,75,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3237
"2019-wimbledon-2407",2019,2,4,85,"Simona Halep","Cori Gauff",2,2,1,"B","NCTL",6,17.266,16.93,"15","0","0-15",0,0,0.764150943396226,34.74,0,0,2,1,0,0,0,0,81,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3407
"2019-wimbledon-2407",2019,2,4,86,"Simona Halep","Cori Gauff",1,2,1,"BC","NCTL",2,7.014,6.523,"30","0","0-30",0,0,0.971698113207547,41.98,0,0,2,1,0,0,0,0,103,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3450
"2019-wimbledon-2407",2019,2,4,87,"Simona Halep","Cori Gauff",1,2,2,"C","CTL",5,14.666,15.227,"30","15","15-30",0,1,1,46.55,0,0,2,1,0,0,0,0,106,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3482
"2019-wimbledon-2407",2019,2,4,88,"Simona Halep","Cori Gauff",1,2,2,"W","CTL",1,3.58,1.984,"30","30","30-30",0,1,1.00943396226415,43.39,0,0,2,1,0,0,0,0,107,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3511
"2019-wimbledon-2407",2019,2,4,89,"Simona Halep","Cori Gauff",1,2,2,"W","CTL",5,17.691,13.405,"30","40","40-30",0,1,0.990566037735849,23.67,0,0,2,1,0,0,0,0,105,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3535
"2019-wimbledon-2407",2019,2,4,90,"Simona Halep","Cori Gauff",2,1,2,"BW","NCTL",5,17.332,15.624,"0","0","0-0",2,0,0.941687344913151,23.09,0,0,2,2,0,0,0,0,92,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3568
"2019-wimbledon-2407",2019,2,5,91,"Simona Halep","Cori Gauff",1,1,1,"BW","NCTL",1,2.289,3.141,"15","0","15-0",0,1,0.849565756823821,15.93,0,0,2,2,0,0,0,0,83,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3622
"2019-wimbledon-2407",2019,2,5,92,"Simona Halep","Cori Gauff",1,1,2,"BC","CTL",4,9.736,10.996,"15","15","15-15",0,0,0.992866004962779,30.02,0,0,2,2,0,0,0,0,97,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3638
"2019-wimbledon-2407",2019,2,5,93,"Simona Halep","Cori Gauff",1,1,1,"C","CTL",1,1.027,1.349,"30","15","30-15",0,1,1.02357320099256,20.17,0,0,2,2,1,0,0,0,100,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3657
"2019-wimbledon-2407",2019,2,5,94,"Simona Halep","Cori Gauff",1,1,1,"W","CTL",9,25.819,33.034,"40","15","40-15",0,1,1.10545905707196,8.11,0,0,2,2,0,0,0,0,108,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3674
"2019-wimbledon-2407",2019,2,5,95,"Simona Halep","Cori Gauff",2,1,2,"W","NCTL",2,3.585,3.99,"40","30","40-30",0,0,0.859801488833747,23.67,0,0,2,2,0,0,0,0,84,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3705
"2019-wimbledon-2407",2019,2,5,96,"Simona Halep","Cori Gauff",1,2,1,"W","CTL",1,3.857,4.499,"0","0","0-0",1,0,0.990566037735849,23.09,0,0,3,2,0,0,0,0,105,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3733
"2019-wimbledon-2407",2019,2,6,97,"Simona Halep","Cori Gauff",1,2,2,"BC","NCTL",1,2.598,2.793,"0","15","15-0",0,1,1.0188679245283,15.93,0,0,3,2,0,0,0,0,108,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3836
"2019-wimbledon-2407",2019,2,6,98,"Simona Halep","Cori Gauff",2,2,1,"BW","NCTL",4,10.617,9.044,"15","15","15-15",0,0,0.839622641509434,30.02,0,0,3,2,0,0,0,0,89,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3853
"2019-wimbledon-2407",2019,2,6,99,"Simona Halep","Cori Gauff",1,2,1,"BW","NCTL",2,6.648,5.963,"30","15","15-30",0,0,0.971698113207547,46.55,0,0,3,2,0,0,0,0,103,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3891
"2019-wimbledon-2407",2019,2,6,100,"Simona Halep","Cori Gauff",1,2,1,"C","CTL",2,5.437,4.051,"40","15","15-40",0,0,1.0377358490566,48.5,0,0,3,2,0,0,0,0,110,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,3921
"2019-wimbledon-2407",2019,2,6,101,"Simona Halep","Cori Gauff",1,1,1,"C","NCTL",2,7.443,4.932,"0","0","0-0",1,1,1.10545905707196,23.09,1,0,4,2,0,0,0,0,108,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3941
"2019-wimbledon-2407",2019,2,7,102,"Simona Halep","Cori Gauff",2,1,1,"BW","NCTL",1,2.623,2.944,"15","0","15-0",0,1,0.890508684863524,15.93,0,0,4,2,0,0,0,0,87,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3972
"2019-wimbledon-2407",2019,2,7,103,"Simona Halep","Cori Gauff",2,1,2,"BW","CTL",2,3.912,3.751,"15","15","15-15",0,0,0.849565756823821,30.02,0,0,4,2,0,0,0,0,83,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,3998
"2019-wimbledon-2407",2019,2,7,104,"Simona Halep","Cori Gauff",2,1,1,"BW","NCTL",1,1.821,1.714,"30","15","30-15",0,1,0.870037220843672,20.17,0,0,4,2,0,0,0,0,85,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,4022
"2019-wimbledon-2407",2019,2,7,105,"Simona Halep","Cori Gauff",1,1,1,"C","NCTL",3,5.137,6.841,"40","15","40-15",0,1,0.982630272952854,8.11,0,0,4,2,0,0,0,0,96,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,4048
"2019-wimbledon-2407",2019,2,7,106,"Simona Halep","Cori Gauff",1,2,1,"C","NCTL",1,0.343,0.321,"0","0","0-0",1,0,0.981132075471698,23.09,0,0,5,2,1,0,0,0,104,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,4064
"2019-wimbledon-2407",2019,2,8,107,"Simona Halep","Cori Gauff",1,2,2,"C","NCTL",1,3.33,2.328,"0","15","15-0",0,1,1.0188679245283,15.93,0,0,5,2,0,0,0,0,108,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,4164
"2019-wimbledon-2407",2019,2,8,108,"Simona Halep","Cori Gauff",1,2,1,"BC","CTL",6,17.967,15.088,"15","15","15-15",0,0,1.00943396226415,30.02,0,0,5,2,0,0,0,0,107,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,4179
"2019-wimbledon-2407",2019,2,8,109,"Simona Halep","Cori Gauff",1,2,1,"W","CTL",6,23.823,20.988,"30","15","15-30",0,0,0.962264150943396,46.55,0,0,5,2,0,0,0,0,102,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,4202
"2019-wimbledon-2407",2019,2,8,110,"Simona Halep","Cori Gauff",1,2,1,"BC","CTL",2,5.501,5.272,"40","15","15-40",0,0,0.971698113207547,48.5,0,0,5,2,0,0,0,0,103,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,4232
"2019-wimbledon-2407",2019,2,8,111,"Simona Halep","Cori Gauff",1,2,2,"BC","NCTL",7,26.17,15.567,"40","30","30-40",0,1,1.0188679245283,76.33,1,0,5,2,0,0,0,0,108,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,4259
"2019-wimbledon-2407",2019,2,8,112,"Simona Halep","Cori Gauff",1,2,2,"C","CTL",1,4.309,3.295,"40","40","40-40",0,1,1.07547169811321,43.65,1,0,5,2,0,0,0,0,114,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,4289
"2019-wimbledon-2407",2019,2,8,113,"Simona Halep","Cori Gauff",2,2,2,"BC","NCTL",1,1.812,1.322,"40","AD","AD-40",0,1,1.00943396226415,23.67,0,0,5,2,0,0,0,0,107,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,4320
"2019-wimbledon-2407",2019,2,8,114,"Simona Halep","Cori Gauff",1,1,2,"C","NCTL",3,10.432,9.678,"0","0","0-0",2,0,1.14640198511166,23.09,0,0,5,3,0,0,0,0,112,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,4353
"2019-wimbledon-2407",2019,2,9,115,"Simona Halep","Cori Gauff",1,1,1,"W","CTL",1,0.962,3.054,"15","0","15-0",0,1,0.9212158808933,15.93,0,0,5,3,0,0,0,0,90,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,4392
"2019-wimbledon-2407",2019,2,9,116,"Simona Halep","Cori Gauff",1,1,1,"BW","NCTL",1,1.254,1.47,"30","0","30-0",0,1,1.01333746898263,8.6,0,0,5,3,0,0,0,0,99,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,4408
"2019-wimbledon-2407",2019,2,9,117,"Simona Halep","Cori Gauff",1,1,2,"C","NCTL",6,23.733,21.058,"30","15","30-15",0,0,1.06451612903226,20.17,0,0,5,3,0,0,0,0,104,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,4423
"2019-wimbledon-2407",2019,2,9,118,"Simona Halep","Cori Gauff",1,1,1,"W","NCTL",1,1.995,2.64,"40","15","40-15",0,1,1.04404466501241,8.11,0,0,5,3,0,0,0,0,102,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.580269397902708,4449
"2019-wimbledon-2407",2019,2,9,119,"Simona Halep","Cori Gauff",2,2,1,"W","CTL",5,13.414,16.413,"0","0","0-0",1,0,0.69811320754717,23.09,0,0,6,3,0,0,0,0,74,"halep s.","gauff c.",1611.30085488825,1555.03760587468,9.27545337116421,8.95157397821762,0.419730602097292,4469
"2019-wimbledon-2408",2019,1,1,1,"Shuai Zhang","Dayana Yastremska",1,2,2,"B","NCTL",3,9.02,9.608,"0","15","15-0",0,1,1.05907906168549,15.93,0,0,0,0,0,0,0,0,106,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.491024326864814,0
"2019-wimbledon-2408",2019,1,1,2,"Shuai Zhang","Dayana Yastremska",2,2,1,"BW","NCTL",2,6.861,6.827,"15","15","15-15",0,0,0.839270199826238,30.02,0,0,0,0,0,0,0,0,84,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.491024326864814,19
"2019-wimbledon-2408",2019,1,1,3,"Shuai Zhang","Dayana Yastremska",1,2,2,"C","CTL",5,11.203,14.888,"15","30","30-15",0,1,1.06907037358818,20.17,0,0,0,0,0,0,0,0,107,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.491024326864814,45
"2019-wimbledon-2408",2019,1,1,4,"Shuai Zhang","Dayana Yastremska",2,2,1,"B","NCTL",4,6.636,7.842,"30","30","30-30",0,0,0.859252823631625,43.39,0,0,0,0,0,0,0,0,86,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.491024326864814,65
"2019-wimbledon-2408",2019,1,1,5,"Shuai Zhang","Dayana Yastremska",0,2,1,"","",0,0,0,"40","30","30-40",0,0,0,76.33,0,0,0,0,0,0,0,1,0,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.491024326864814,102
"2019-wimbledon-2408",2019,1,1,7,"Shuai Zhang","Dayana Yastremska",1,2,1,"W","CTL",2,12.635,11.489,"AD","40","40-AD",0,0,0.969157254561251,76.33,0,0,0,0,0,0,0,0,97,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.491024326864814,160
"2019-wimbledon-2408",2019,1,1,8,"Shuai Zhang","Dayana Yastremska",1,1,1,"C","NCTL",4,11.06,13.661,"0","0","0-0",1,1,1.09299610894942,23.09,1,0,1,0,0,0,0,0,106,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.508975673135186,181
"2019-wimbledon-2408",2019,1,2,9,"Shuai Zhang","Dayana Yastremska",1,1,1,"C","NCTL",5,12.202,11.575,"15","0","15-0",0,1,0.94863813229572,15.93,0,0,1,0,0,0,0,0,92,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.508975673135186,240
"2019-wimbledon-2408",2019,1,2,10,"Shuai Zhang","Dayana Yastremska",1,1,1,"W","CTL",3,8.315,8.61,"30","0","30-0",0,1,0.958949416342412,8.6,0,0,1,0,0,0,0,0,93,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.508975673135186,264
"2019-wimbledon-2408",2019,1,2,11,"Shuai Zhang","Dayana Yastremska",1,1,1,"BC","NCTL",1,2.815,2.698,"40","0","40-0",0,1,1.02081712062257,2.53,0,0,1,0,0,0,0,0,99,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.508975673135186,288
"2019-wimbledon-2408",2019,1,2,12,"Shuai Zhang","Dayana Yastremska",0,1,2,"B","CTL",0,1.947,2.335,"40","15","40-15",0,0,0,8.11,0,0,1,0,0,0,1,0,0,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.508975673135186,309
"2019-wimbledon-2408",2019,1,2,13,"Shuai Zhang","Dayana Yastremska",1,2,1,"B","CTL",1,3.553,3.578,"0","0","0-0",1,0,0.909209383145091,23.09,0,0,2,0,0,0,0,0,91,"zhang s.","yastremska d.",1562.33258995807,1556.09502375567,8.99356755409362,8.95766100424952,0.491024326864814,339
