"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2021-wimbledon-2118",2021,1,5,29,"Magda Linette","Amanda Anisimova",0,1,2,"W","CTL",0,18.391,17.35,"15","15","15-15",0,0,NA,30.02,0,0,2,2,0,0,1,0,0,"linette m.","anisimova a.",1536.4899317738,1500,8.84480429225586,8.63475,0.552321334050177,960
"2021-wimbledon-2118",2021,2,1,61,"Magda Linette","Amanda Anisimova",0,1,2,"BC","CTL",0,17.659,17.376,"40","40","40-40",0,0,NA,43.65,0,0,0,0,0,0,1,0,0,"linette m.","anisimova a.",1536.4899317738,1500,8.84480429225586,8.63475,0.552321334050177,2198
"2021-wimbledon-2118",2021,2,5,90,"Magda Linette","Amanda Anisimova",0,1,2,"W","CTL",0,12.491,13.975,"15","30","15-30",0,0,NA,46.55,0,0,2,2,0,0,1,0,0,"linette m.","anisimova a.",1536.4899317738,1500,8.84480429225586,8.63475,0.552321334050177,3079
"2021-wimbledon-2118",2021,2,6,101,"Magda Linette","Amanda Anisimova",0,1,1,"W","CTL",0,16.312,14.695,"0","0","0-0",1,1,NA,23.09,1,0,4,2,0,0,0,1,0,"linette m.","anisimova a.",1536.4899317738,1500,8.84480429225586,8.63475,0.552321334050177,3478
"2021-wimbledon-2118",2021,2,9,117,"Magda Linette","Amanda Anisimova",0,1,2,"W","CTL",0,17.099,17.856,"40","15","40-15",0,0,NA,8.11,0,0,5,3,0,0,1,0,0,"linette m.","anisimova a.",1536.4899317738,1500,8.84480429225586,8.63475,0.552321334050177,4038
"2021-wimbledon-2118",2021,3,2,135,"Magda Linette","Amanda Anisimova",0,1,2,"BC","CTL",0,17.487,17.57,"0","15","0-15",0,0,NA,34.74,0,0,1,0,0,0,1,0,0,"linette m.","anisimova a.",1536.4899317738,1500,8.84480429225586,8.63475,0.552321334050177,4720
"2021-wimbledon-2118",2021,3,5,157,"Magda Linette","Amanda Anisimova",0,2,1,"C","CTL",0,23.681,18.301,"40","0","0-40",0,0,NA,30.75,0,0,3,1,0,0,0,1,0,"linette m.","anisimova a.",1536.4899317738,1500,8.84480429225586,8.63475,0.447678665949823,5405
"2021-wimbledon-2120",2021,1,1,2,"Aliona Bolsova","Paula Badosa",0,1,2,"C","CTL",0,12.308,14.529,"0","30","0-30",0,0,NA,41.98,0,0,0,0,0,0,1,0,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.421301179748932,35
"2021-wimbledon-2120",2021,1,2,7,"Aliona Bolsova","Paula Badosa",0,2,1,"BW","CTL",0,13.169,12.339,"15","15","15-15",0,0,NA,30.02,0,0,0,1,0,0,0,1,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.578698820251068,176
"2021-wimbledon-2120",2021,1,3,11,"Aliona Bolsova","Paula Badosa",0,1,2,"W","CTL",0,12.465,13.777,"0","15","0-15",0,0,NA,34.74,0,0,0,2,0,0,1,0,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.421301179748932,269
"2021-wimbledon-2120",2021,1,4,22,"Aliona Bolsova","Paula Badosa",0,2,1,"W","CTL",0,16.276,15.929,"AD","40","40-AD",0,0,NA,76.33,0,0,1,2,0,0,0,1,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.578698820251068,744
"2021-wimbledon-2120",2021,1,6,31,"Aliona Bolsova","Paula Badosa",0,2,1,"BW","CTL",0,13.656,12.097,"30","0","0-30",0,0,NA,41.98,0,0,2,3,0,0,0,1,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.578698820251068,1075
"2021-wimbledon-2120",2021,1,7,45,"Aliona Bolsova","Paula Badosa",0,1,2,"W","CTL",0,19.596,18.473,"30","30","30-30",0,0,NA,43.39,0,0,2,4,0,0,1,0,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.421301179748932,1518
"2021-wimbledon-2120",2021,2,2,62,"Aliona Bolsova","Paula Badosa",0,2,1,"BC","CTL",0,15.267,13.615,"15","30","30-15",0,0,NA,20.17,0,0,0,1,0,0,0,1,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.578698820251068,2154
"2021-wimbledon-2120",2021,2,3,70,"Aliona Bolsova","Paula Badosa",0,1,2,"B","CTL",0,14.245,17.175,"30","40","30-40",0,0,NA,76.33,0,0,0,2,0,0,1,0,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.421301179748932,2425
"2021-wimbledon-2120",2021,2,3,73,"Aliona Bolsova","Paula Badosa",0,1,2,"C","NCTL",0,12.329,13.366,"40","40","40-40",0,0,NA,43.65,0,0,0,2,0,0,1,0,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.421301179748932,2513
"2021-wimbledon-2120",2021,2,5,85,"Aliona Bolsova","Paula Badosa",0,1,2,"W","CTL",0,14.384,16.674,"40","40","40-40",0,0,NA,43.65,0,0,1,3,0,0,1,0,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.421301179748932,2934
"2021-wimbledon-2120",2021,2,6,91,"Aliona Bolsova","Paula Badosa",0,2,1,"B","CTL",0,13.569,12.863,"30","0","0-30",0,0,NA,41.98,0,0,2,3,0,0,0,1,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.578698820251068,3177
"2021-wimbledon-2120",2021,3,7,164,"Aliona Bolsova","Paula Badosa",0,1,2,"W","CTL",0,12.597,13.634,"0","40","0-40",0,0,NA,30.75,0,0,2,4,0,0,1,0,0,"bolsova a.","badosa p.",1500,1555.14361169442,8.63475,8.9521842007189,0.421301179748932,5802
"2021-wimbledon-2121",2021,1,6,39,"Karolina Muchova","Shuai Zhang",0,1,2,"C","CTL",0,22.55,24.082,"40","40","40-40",0,0,NA,43.65,0,0,3,2,0,0,1,0,0,"muchova k.","zhang s.",1574.12834264006,1500,9.06146980440749,8.63475,0.605090116598218,1281
"2021-wimbledon-2121",2021,2,4,85,"Karolina Muchova","Shuai Zhang",0,1,1,"","",0,13.611,12.284,"0","0","0-0",1,1,NA,23.09,1,0,2,2,0,0,0,1,0,"muchova k.","zhang s.",1574.12834264006,1500,9.06146980440749,8.63475,0.605090116598218,3069
"2021-wimbledon-2121",2021,2,6,97,"Karolina Muchova","Shuai Zhang",0,2,1,"W","CTL",0,18.052,15.271,"40","40","40-40",0,0,NA,43.65,0,0,3,2,0,0,0,1,0,"muchova k.","zhang s.",1574.12834264006,1500,9.06146980440749,8.63475,0.394909883401782,3498
"2021-wimbledon-2122",2021,1,3,13,"Jil Teichmann","Camila Giorgi",0,1,2,"BW","CTL",0,14.486,15.745,"0","15","0-15",0,0,NA,34.74,0,0,1,1,0,0,1,0,0,"teichmann j.","giorgi c.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,372
"2021-wimbledon-2122",2021,1,3,16,"Jil Teichmann","Camila Giorgi",0,1,2,"B","CTL",0,12.256,13.163,"30","30","30-30",0,0,NA,43.39,0,0,1,1,0,0,1,0,0,"teichmann j.","giorgi c.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,458
"2021-wimbledon-2122",2021,1,3,18,"Jil Teichmann","Camila Giorgi",0,1,2,"BW","CTL",0,13.49,13.872,"40","40","40-40",0,0,NA,43.65,0,0,1,1,0,0,1,0,0,"teichmann j.","giorgi c.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,508
"2021-wimbledon-2122",2021,1,3,20,"Jil Teichmann","Camila Giorgi",0,1,2,"W","CTL",0,14.582,15.352,"40","40","40-40",0,0,NA,43.65,0,0,1,1,0,0,1,0,0,"teichmann j.","giorgi c.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,565
"2021-wimbledon-2122",2021,1,8,46,"Jil Teichmann","Camila Giorgi",0,2,1,"","",0,16.152,15.4,"30","30","30-30",0,0,NA,43.39,0,0,2,5,0,0,0,1,0,"teichmann j.","giorgi c.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,1703
"2021-wimbledon-2122",2021,2,1,53,"Jil Teichmann","Camila Giorgi",0,1,2,"B","CTL",0,15.768,15.435,"30","40","30-40",0,0,NA,76.33,0,0,0,0,0,0,1,0,0,"teichmann j.","giorgi c.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2055
"2021-wimbledon-2122",2021,2,2,55,"Jil Teichmann","Camila Giorgi",0,2,1,"","",0,16.931,12.855,"15","0","0-15",0,0,NA,34.74,0,0,0,1,0,0,0,1,0,"teichmann j.","giorgi c.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,2154
"2021-wimbledon-2122",2021,2,5,72,"Jil Teichmann","Camila Giorgi",0,1,2,"C","CTL",0,15.224,14.762,"0","30","0-30",0,0,NA,41.98,0,0,1,3,0,0,1,0,0,"teichmann j.","giorgi c.",1500,1522.891844153,8.63475,8.76652690086672,0.467103365598297,2916
"2021-wimbledon-2122",2021,2,8,90,"Jil Teichmann","Camila Giorgi",0,2,1,"W","CTL",0,14.567,12.479,"15","0","0-15",0,0,NA,34.74,0,0,2,5,0,0,0,1,0,"teichmann j.","giorgi c.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,3718
"2021-wimbledon-2122",2021,2,8,92,"Jil Teichmann","Camila Giorgi",0,2,1,"BW","CTL",0,17.346,16.787,"30","15","15-30",0,0,NA,46.55,0,0,2,5,0,0,0,1,0,"teichmann j.","giorgi c.",1500,1522.891844153,8.63475,8.76652690086672,0.532896634401703,3774
"2021-wimbledon-2124",2021,2,2,51,"Ana Bogdan","Anastasia Pavlyuchenkova",0,2,1,"BC","CTL",0,14.764,1.898,"30","15","15-30",0,0,NA,46.55,0,0,1,0,0,0,0,1,0,"bogdan a.","pavlyuchenkova a.",1500,1542.31065914429,8.63475,8.8783113093641,0.560591090453569,2008
"2021-wimbledon-2124",2021,2,4,60,"Ana Bogdan","Anastasia Pavlyuchenkova",0,2,1,"C","CTL",0,14.387,12.988,"15","0","0-15",0,0,NA,34.74,0,0,2,1,0,0,0,1,0,"bogdan a.","pavlyuchenkova a.",1500,1542.31065914429,8.63475,8.8783113093641,0.560591090453569,2375
"2021-wimbledon-2124",2021,2,7,81,"Ana Bogdan","Anastasia Pavlyuchenkova",0,1,2,"C","CTL",0,12.575,13.884,"0","30","0-30",0,0,NA,41.98,0,0,2,4,0,0,1,0,0,"bogdan a.","pavlyuchenkova a.",1500,1542.31065914429,8.63475,8.8783113093641,0.439408909546431,3099
"2021-wimbledon-2124",2021,2,7,82,"Ana Bogdan","Anastasia Pavlyuchenkova",0,1,2,"B","CTL",0,13.99,15.629,"0","40","0-40",0,0,NA,30.75,0,0,2,4,0,0,1,0,0,"bogdan a.","pavlyuchenkova a.",1500,1542.31065914429,8.63475,8.8783113093641,0.439408909546431,3131
"2021-wimbledon-2125",2021,1,1,1,"Belinda Bencic","Kaja Juvan",1,2,1,"C","NCTL",4,18.679,20.097,"15","0","0-15",0,0,1.06961840955433,34.74,0,0,0,0,0,0,0,0,108,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,0
"2021-wimbledon-2125",2021,1,1,2,"Belinda Bencic","Kaja Juvan",2,2,2,"BW","NCTL",3,30.67,28.892,"15","15","15-15",0,1,0.713078939702884,30.02,0,0,0,0,0,0,0,0,72,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,23
"2021-wimbledon-2125",2021,1,1,3,"Belinda Bencic","Kaja Juvan",2,2,2,"C","NCTL",3,20.637,19.364,"15","30","30-15",0,1,0.792309933003204,20.17,0,0,0,0,0,0,0,0,80,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,64
"2021-wimbledon-2125",2021,1,1,4,"Belinda Bencic","Kaja Juvan",2,2,1,"B","NCTL",8,41.057,42.796,"30","30","30-30",0,0,0.831925429653364,43.39,0,0,0,0,0,0,0,0,84,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,98
"2021-wimbledon-2125",2021,1,1,5,"Belinda Bencic","Kaja Juvan",1,2,2,"C","NCTL",1,13.261,11.856,"30","40","40-30",0,1,1.07952228371687,23.67,0,0,0,0,0,1,0,0,109,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,144
"2021-wimbledon-2125",2021,1,1,6,"Belinda Bencic","Kaja Juvan",1,1,2,"C","NCTL",1,15.067,14.598,"0","0","0-0",2,0,0.962653434317054,23.09,0,0,0,1,0,0,0,0,97,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,164
"2021-wimbledon-2125",2021,1,2,7,"Belinda Bencic","Kaja Juvan",2,1,1,"BC","NCTL",7,30.21,28.331,"15","0","15-0",0,1,0.863410812222512,15.93,0,0,0,1,0,0,0,0,87,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,230
"2021-wimbledon-2125",2021,1,2,8,"Belinda Bencic","Kaja Juvan",2,1,2,"BW","NCTL",2,19.133,23.137,"15","15","15-15",0,0,0.803865238965787,30.02,0,0,0,1,0,0,0,0,81,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,275
"2021-wimbledon-2125",2021,1,2,9,"Belinda Bencic","Kaja Juvan",1,1,1,"C","NCTL",1,22.92,22.088,"30","15","30-15",0,1,1.10159310524941,20.17,0,0,0,1,0,0,0,0,111,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,309
"2021-wimbledon-2125",2021,1,2,10,"Belinda Bencic","Kaja Juvan",2,1,2,"C","NCTL",2,20.759,21.551,"30","30","30-30",0,0,0.853486550013058,43.39,0,0,0,1,0,0,0,0,86,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,330
"2021-wimbledon-2125",2021,1,2,11,"Belinda Bencic","Kaja Juvan",2,1,2,"BW","NCTL",2,25.203,20.208,"30","40","30-40",0,0,0.883259336641421,76.33,0,0,0,1,0,0,0,0,89,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,364
"2021-wimbledon-2125",2021,1,2,12,"Belinda Bencic","Kaja Juvan",1,2,2,"C","NCTL",10,48.791,54.816,"0","0","0-0",2,1,1.06961840955433,23.09,0,1,0,2,0,0,0,0,108,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,401
"2021-wimbledon-2125",2021,1,3,13,"Belinda Bencic","Kaja Juvan",1,2,2,"C","NCTL",5,27.625,30.275,"0","15","15-0",0,1,1.04981066122925,15.93,0,0,0,2,0,0,0,0,106,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,454
"2021-wimbledon-2125",2021,1,3,14,"Belinda Bencic","Kaja Juvan",1,2,1,"W","CTL",2,22.821,22.291,"15","15","15-15",0,0,1.06961840955433,30.02,0,0,0,2,0,0,0,0,108,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,481
"2021-wimbledon-2125",2021,1,3,15,"Belinda Bencic","Kaja Juvan",1,2,2,"W","CTL",3,26.354,19.615,"15","30","30-15",0,1,0.940868045441305,20.17,0,0,0,2,0,0,0,0,95,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,504
"2021-wimbledon-2125",2021,1,3,16,"Belinda Bencic","Kaja Juvan",2,2,1,"B","NCTL",6,29.177,28.734,"30","30","30-30",0,0,0.752694436353044,43.39,0,0,0,2,0,0,0,0,76,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,527
"2021-wimbledon-2125",2021,1,3,17,"Belinda Bencic","Kaja Juvan",2,2,2,"BW","NCTL",1,17.126,18.407,"30","40","40-30",0,1,0.782406058840664,23.67,0,0,0,2,0,0,0,0,79,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,567
"2021-wimbledon-2125",2021,1,3,18,"Belinda Bencic","Kaja Juvan",1,1,2,"BW","NCTL",3,18.846,17.9,"0","0","0-0",2,0,1.05197179420214,23.09,0,0,0,3,0,0,0,0,106,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,599
"2021-wimbledon-2125",2021,1,4,19,"Belinda Bencic","Kaja Juvan",2,1,2,"W","NCTL",2,17.12,21.775,"0","15","0-15",0,0,0.843562287803604,34.74,0,0,0,3,0,0,0,0,85,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,701
"2021-wimbledon-2125",2021,1,4,20,"Belinda Bencic","Kaja Juvan",2,1,2,"C","NCTL",10,47.076,43.617,"0","30","0-30",0,0,0.913032123269783,41.98,0,0,0,3,0,0,0,0,92,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,750
"2021-wimbledon-2125",2021,1,4,21,"Belinda Bencic","Kaja Juvan",1,1,1,"C","NCTL",1,12.121,14.092,"15","30","15-30",0,1,1.05197179420214,46.55,0,0,0,3,1,0,0,0,106,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,803
"2021-wimbledon-2125",2021,1,4,22,"Belinda Bencic","Kaja Juvan",2,1,1,"B","NCTL",3,24.205,23.816,"30","30","30-30",0,1,0.803865238965787,43.39,0,0,0,3,0,0,0,0,81,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,821
"2021-wimbledon-2125",2021,1,4,23,"Belinda Bencic","Kaja Juvan",1,1,1,"W","CTL",3,16.416,26.625,"40","30","40-30",0,1,0.913032123269783,23.67,0,0,0,3,0,0,0,0,92,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,859
"2021-wimbledon-2125",2021,1,4,24,"Belinda Bencic","Kaja Juvan",1,1,2,"BW","NCTL",4,22.826,26.513,"40","40","40-40",0,0,1.0618960564116,43.65,0,0,0,3,0,0,0,0,107,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,885
"2021-wimbledon-2125",2021,1,4,25,"Belinda Bencic","Kaja Juvan",2,1,1,"B","CTL",5,27.68,30.546,"AD","40","AD-40",0,1,0.863410812222512,23.67,0,0,0,3,0,0,0,0,87,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,917
"2021-wimbledon-2125",2021,1,4,26,"Belinda Bencic","Kaja Juvan",1,1,2,"C","NCTL",6,31.145,27.862,"40","40","40-40",0,0,1.02219900757378,43.65,0,0,0,3,0,0,0,0,103,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,956
"2021-wimbledon-2125",2021,1,4,27,"Belinda Bencic","Kaja Juvan",2,1,2,"","",4,0,0,"40","AD","40-AD",0,0,0.873335074431967,76.33,0,0,0,3,0,0,0,0,88,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,989
"2021-wimbledon-2125",2021,1,4,28,"Belinda Bencic","Kaja Juvan",2,2,2,"","",2,0,0,"0","0","0-0",2,1,0.921060297116225,23.09,0,1,0,4,0,0,0,0,93,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1026
"2021-wimbledon-2125",2021,1,5,29,"Belinda Bencic","Kaja Juvan",2,2,1,"","",4,0,0,"15","0","0-15",0,0,0.831925429653364,34.74,0,0,0,4,0,0,0,0,84,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1073
"2021-wimbledon-2125",2021,1,5,30,"Belinda Bencic","Kaja Juvan",1,2,2,"BW","NCTL",3,25.567,28.422,"15","15","15-15",0,1,0.990387416254005,30.02,0,0,0,4,0,0,0,0,100,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1108
"2021-wimbledon-2125",2021,1,5,31,"Belinda Bencic","Kaja Juvan",2,2,1,"BC","NCTL",2,17.757,18.196,"30","15","15-30",0,0,0.762598310515584,46.55,0,0,0,4,0,0,0,0,77,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1134
"2021-wimbledon-2125",2021,1,5,32,"Belinda Bencic","Kaja Juvan",1,2,2,"BC","NCTL",1,15.018,16.894,"30","30","30-30",0,1,1.03000291290417,43.39,0,0,0,4,0,0,0,0,104,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1167
"2021-wimbledon-2125",2021,1,5,33,"Belinda Bencic","Kaja Juvan",2,2,2,"BC","NCTL",5,23.649,29.072,"30","40","40-30",0,1,0.861637052140985,23.67,0,0,0,4,0,0,0,0,87,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1185
"2021-wimbledon-2125",2021,1,5,34,"Belinda Bencic","Kaja Juvan",1,1,2,"C","NCTL",1,15.587,14.823,"0","0","0-0",2,0,0.9527291721076,23.09,0,0,0,5,0,0,0,0,96,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1226
"2021-wimbledon-2125",2021,1,6,35,"Belinda Bencic","Kaja Juvan",2,1,1,"W","CTL",1,12.48,12.958,"15","0","15-0",0,1,0.893183598850875,15.93,0,0,0,5,0,0,0,0,90,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1334
"2021-wimbledon-2125",2021,1,6,36,"Belinda Bencic","Kaja Juvan",1,1,1,"BW","NCTL",7,36.328,41.965,"30","0","30-0",0,1,1.05197179420214,8.6,0,0,0,5,0,0,0,0,106,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1365
"2021-wimbledon-2125",2021,1,6,37,"Belinda Bencic","Kaja Juvan",2,1,1,"C","NCTL",1,16.472,15.92,"40","0","40-0",0,1,0.853486550013058,2.53,0,0,0,5,0,0,0,0,86,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1396
"2021-wimbledon-2125",2021,1,6,38,"Belinda Bencic","Kaja Juvan",1,1,2,"BW","CTL",2,19.075,22.696,"40","15","40-15",0,0,1.02219900757378,8.11,0,0,0,5,0,0,0,0,103,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1425
"2021-wimbledon-2125",2021,1,6,39,"Belinda Bencic","Kaja Juvan",0,1,2,"","",0,16.718,17.523,"40","30","40-30",0,0,0,23.67,0,0,0,5,0,0,1,0,0,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1448
"2021-wimbledon-2125",2021,1,6,40,"Belinda Bencic","Kaja Juvan",2,1,2,"C","NCTL",6,35.549,33.242,"40","40","40-40",0,0,0.843562287803604,43.65,0,0,0,5,0,0,0,0,85,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1481
"2021-wimbledon-2125",2021,1,6,41,"Belinda Bencic","Kaja Juvan",2,1,1,"C","NCTL",5,21.328,30.334,"AD","40","AD-40",0,1,1.04204753199269,23.67,0,0,0,5,0,0,0,0,105,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1523
"2021-wimbledon-2125",2021,1,6,42,"Belinda Bencic","Kaja Juvan",1,2,1,"BW","NCTL",5,23.791,30.652,"0","0","0-0",1,0,1.02009903874163,23.09,0,0,1,5,0,0,0,0,103,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1560
"2021-wimbledon-2125",2021,1,7,43,"Belinda Bencic","Kaja Juvan",2,2,1,"B","NCTL",2,12.487,12.711,"15","0","0-15",0,0,0.812117681328284,34.74,0,0,1,5,0,0,0,0,82,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1601
"2021-wimbledon-2125",2021,1,7,44,"Belinda Bencic","Kaja Juvan",2,2,1,"W","NCTL",2,14.821,15.867,"30","0","0-30",0,0,0.722982813865424,41.98,0,0,1,5,0,0,0,0,73,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1632
"2021-wimbledon-2125",2021,1,7,45,"Belinda Bencic","Kaja Juvan",2,2,1,"BC","CTL",2,15.17,16.551,"40","0","0-40",0,0,0.831925429653364,30.75,0,0,1,5,0,0,0,0,84,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1666
"2021-wimbledon-2125",2021,1,7,46,"Belinda Bencic","Kaja Juvan",1,2,2,"B","NCTL",3,18.522,19.189,"40","15","15-40",0,1,0.940868045441305,48.5,1,0,1,5,0,0,0,0,95,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1697
"2021-wimbledon-2125",2021,1,7,47,"Belinda Bencic","Kaja Juvan",2,2,2,"W","CTL",1,15.176,16.039,"40","30","30-40",0,1,0.792309933003204,76.33,1,0,1,5,0,0,0,0,80,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,1718
"2021-wimbledon-2125",2021,1,7,48,"Belinda Bencic","Kaja Juvan",1,1,1,"B","NCTL",4,24.681,26.53,"0","0","0-0",1,1,0.972577696526508,23.09,1,0,2,5,0,0,0,0,98,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1752
"2021-wimbledon-2125",2021,1,8,49,"Belinda Bencic","Kaja Juvan",1,1,1,"BW","NCTL",1,11.753,14.097,"15","0","15-0",0,1,0.913032123269783,15.93,0,0,2,5,1,0,0,0,92,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1860
"2021-wimbledon-2125",2021,1,8,50,"Belinda Bencic","Kaja Juvan",1,1,2,"C","NCTL",2,19.235,26.305,"15","15","15-15",0,0,0.992426220945417,30.02,0,0,2,5,0,0,0,0,100,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1879
"2021-wimbledon-2125",2021,1,8,51,"Belinda Bencic","Kaja Juvan",2,1,1,"W","NCTL",5,19.946,29.776,"30","15","30-15",0,1,0.873335074431967,20.17,0,0,2,5,0,0,0,0,88,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1907
"2021-wimbledon-2125",2021,1,8,52,"Belinda Bencic","Kaja Juvan",0,1,2,"BW","CTL",0,14.518,14.441,"30","30","30-30",0,0,0,43.39,0,0,2,5,0,0,1,0,0,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1946
"2021-wimbledon-2125",2021,1,8,53,"Belinda Bencic","Kaja Juvan",1,1,2,"BC","NCTL",8,42.163,42.547,"30","40","30-40",0,0,1.0817445808305,76.33,0,0,2,5,0,0,0,0,109,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,1978
