"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2024-usopen-2204",2024,2,7,99,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"B","CTL",8,30.715,23.879,"40","40","40-40",0,0,0.691931019799872,45.83,0,0,4,2,0,0,0,0,65,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,4956
"2024-usopen-2204",2024,2,7,100,"Marie Bouzkova","Liudmila Samsonova",2,1,1,"BW","NCTL",3,8.46,13.408,"AD","40","AD-40",0,1,0.787736853310624,27.19,0,0,4,2,0,0,0,0,74,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,5005
"2024-usopen-2204",2024,2,7,101,"Marie Bouzkova","Liudmila Samsonova",1,2,1,"C","NCTL",1,1.524,2.755,"0","0","0-0",1,0,0.913461538461538,26.12,0,0,5,2,0,0,0,0,95,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5058
"2024-usopen-2204",2024,2,8,102,"Marie Bouzkova","Liudmila Samsonova",2,2,2,"B","NCTL",5,20.907,16.397,"0","15","15-0",0,1,0.836538461538462,18.7,0,0,5,2,0,0,0,0,87,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5188
"2024-usopen-2204",2024,2,8,103,"Marie Bouzkova","Liudmila Samsonova",2,2,2,"B","NCTL",3,10.21,7.472,"0","30","30-0",0,1,0.836538461538462,10.63,0,0,5,2,0,0,0,0,87,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5233
"2024-usopen-2204",2024,2,8,104,"Marie Bouzkova","Liudmila Samsonova",2,2,2,"B","NCTL",7,25.014,23.958,"0","40","40-0",0,1,0.913461538461538,3.28,0,0,5,2,0,0,0,0,95,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5276
"2024-usopen-2204",2024,2,8,105,"Marie Bouzkova","Liudmila Samsonova",2,2,1,"BW","CTL",2,4.493,5.636,"15","40","40-15",0,0,0.855769230769231,9.87,0,0,5,2,0,0,0,0,89,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5323
"2024-usopen-2204",2024,2,8,106,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"W","CTL",1,2.839,1.114,"0","0","0-0",2,0,1.1070896316798,26.12,0,0,5,3,0,1,0,0,104,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,5369
"2024-usopen-2204",2024,2,9,107,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"W","CTL",10,43.105,50.467,"0","15","0-15",0,0,0.894187779433681,36.5,0,0,5,3,0,0,0,0,84,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,5419
"2024-usopen-2204",2024,2,9,108,"Marie Bouzkova","Liudmila Samsonova",0,1,2,"BW","CTL",0,1.657,1.693,"0","30","0-30",0,0,0,39.94,0,0,5,3,0,0,1,0,0,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,5464
"2024-usopen-2204",2024,2,9,109,"Marie Bouzkova","Liudmila Samsonova",1,1,1,"BW","NCTL",11,40.269,42.795,"15","30","15-30",0,1,0.968703427719821,46.26,0,0,5,3,0,0,0,0,91,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,5503
"2024-usopen-2204",2024,2,9,110,"Marie Bouzkova","Liudmila Samsonova",2,1,1,"BC","CTL",3,13.337,13.816,"30","30","30-30",0,1,0.681285927187567,45.31,0,0,5,3,0,0,0,0,64,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,5556
"2024-usopen-2204",2024,2,9,111,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"W","NCTL",4,13.847,20.002,"30","40","30-40",0,0,0.87289759420907,72.81,0,0,5,3,0,0,0,0,82,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,5632
"2024-usopen-2204",2024,2,9,112,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"BW","NCTL",6,21.084,22.568,"0","0","0-0",2,1,0.951923076923077,26.12,0,1,5,4,0,0,0,0,99,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5663
"2024-usopen-2204",2024,2,10,113,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"C","NCTL",1,5.55,4.953,"0","15","15-0",0,1,1.13461538461538,18.7,0,0,5,4,0,1,0,0,118,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5795
"2024-usopen-2204",2024,2,10,114,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"W","CTL",1,1.575,1.23,"0","30","30-0",0,1,1.02884615384615,10.63,0,0,5,4,0,1,0,0,107,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5815
"2024-usopen-2204",2024,2,10,115,"Marie Bouzkova","Liudmila Samsonova",2,2,2,"BW","NCTL",3,9.289,6.271,"0","40","40-0",0,1,0.846153846153846,3.28,0,0,5,4,0,0,0,0,88,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5849
"2024-usopen-2204",2024,2,10,116,"Marie Bouzkova","Liudmila Samsonova",0,2,1,"B","CTL",0,1.371,1.824,"15","40","40-15",0,0,0,9.87,0,0,5,4,0,0,0,1,0,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5890
"2024-usopen-2204",2024,2,10,117,"Marie Bouzkova","Liudmila Samsonova",2,2,1,"B","NCTL",4,19.17,18.291,"30","40","40-30",0,0,0.817307692307692,27.19,0,0,5,4,0,0,0,0,85,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5935
"2024-usopen-2204",2024,2,10,118,"Marie Bouzkova","Liudmila Samsonova",1,2,1,"C","CTL",6,43.766,31.48,"40","40","40-40",0,0,1.05769230769231,45.83,0,0,5,4,0,0,0,0,110,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,5985
"2024-usopen-2204",2024,2,10,119,"Marie Bouzkova","Liudmila Samsonova",2,2,2,"B","NCTL",3,11.641,15.337,"40","AD","AD-40",0,1,0.894230769230769,27.19,0,0,5,4,0,0,0,0,93,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,6027
"2024-usopen-2204",2024,2,10,120,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"BW","CTL",1,4.075,2.8,"0","0","0-0",2,0,1.00063870555674,26.12,0,0,5,5,0,0,0,0,94,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,6081
"2024-usopen-2204",2024,2,11,121,"Marie Bouzkova","Liudmila Samsonova",2,1,1,"BW","NCTL",5,20.828,19.108,"15","0","15-0",0,1,0.787736853310624,18.7,0,0,5,5,0,0,0,0,74,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,6116
"2024-usopen-2204",2024,2,11,122,"Marie Bouzkova","Liudmila Samsonova",1,1,1,"C","CTL",1,1.573,2.599,"30","0","30-0",0,1,1.07515435384288,10.63,0,0,5,5,0,0,0,0,101,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,6178
"2024-usopen-2204",2024,2,11,123,"Marie Bouzkova","Liudmila Samsonova",1,1,1,"C","NCTL",1,3.755,3.588,"40","0","40-0",0,1,1.08579944645518,3.28,0,0,5,5,1,0,0,0,102,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,6198
"2024-usopen-2204",2024,2,11,124,"Marie Bouzkova","Liudmila Samsonova",2,1,2,"BW","NCTL",4,16.793,16.504,"40","15","40-15",0,0,0.691931019799872,9.87,0,0,5,5,0,0,0,0,65,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,6216
"2024-usopen-2204",2024,2,11,125,"Marie Bouzkova","Liudmila Samsonova",1,2,1,"BW","NCTL",7,27.525,25.146,"0","0","0-0",1,0,0.875,26.12,0,0,6,5,0,0,0,0,91,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,6263
"2024-usopen-2204",2024,2,12,126,"Marie Bouzkova","Liudmila Samsonova",2,2,2,"B","NCTL",1,5.101,4.876,"0","15","15-0",0,1,0.884615384615385,18.7,0,0,6,5,0,0,0,0,92,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,6396
"2024-usopen-2204",2024,2,12,127,"Marie Bouzkova","Liudmila Samsonova",1,2,1,"BW","NCTL",2,9.985,5.555,"15","15","15-15",0,0,1.07692307692308,32.48,0,0,6,5,0,0,0,0,112,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,6434
"2024-usopen-2204",2024,2,12,128,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"W","CTL",1,5.328,3.791,"15","30","30-15",0,1,0.971153846153846,23.07,0,0,6,5,0,0,0,0,101,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,6461
"2024-usopen-2204",2024,2,12,129,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"C","NCTL",9,30.537,32.626,"15","40","40-15",0,1,1.01923076923077,9.87,0,0,6,5,0,0,0,0,106,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,6486
"2024-usopen-2204",2024,2,12,130,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"W","CTL",3,9.933,6.997,"0","0","0-0",2,0,1.1177347242921,26.12,0,0,6,6,0,0,0,0,105,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,6525
"2024-usopen-2204",2024,2,13,138,"Marie Bouzkova","Liudmila Samsonova",0,2,2,"W","CTL",0,1.943,2.137,"0","0","0-0",2,1,0,26.12,0,0,6,7,0,0,1,0,0,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,6900
"2024-usopen-2204",2024,3,1,139,"Marie Bouzkova","Liudmila Samsonova",2,2,1,"BW","NCTL",4,12.228,11.688,"15","0","0-15",0,0,0.875,36.5,0,0,0,0,0,0,0,0,91,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7125
"2024-usopen-2204",2024,3,1,140,"Marie Bouzkova","Liudmila Samsonova",1,2,1,"BC","CTL",2,8.12,6.426,"30","0","0-30",0,0,1.00961538461538,39.94,0,0,0,0,0,0,0,0,105,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7170
"2024-usopen-2204",2024,3,1,141,"Marie Bouzkova","Liudmila Samsonova",2,2,2,"BW","NCTL",3,8.385,10.644,"30","15","15-30",0,1,0.865384615384615,46.26,0,0,0,0,0,0,0,0,90,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7199
"2024-usopen-2204",2024,3,1,142,"Marie Bouzkova","Liudmila Samsonova",2,2,2,"BC","NCTL",3,12.98,15.103,"30","30","30-30",0,1,0.788461538461538,45.31,0,0,0,0,0,0,0,0,82,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7244
"2024-usopen-2204",2024,3,1,143,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"W","CTL",7,28.836,25.943,"30","40","40-30",0,1,0.980769230769231,27.19,0,0,0,0,0,0,0,0,102,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7313
"2024-usopen-2204",2024,3,1,144,"Marie Bouzkova","Liudmila Samsonova",0,2,1,"BW","CTL",0,1.727,1.705,"40","40","40-40",0,0,0,45.83,0,0,0,0,0,0,0,1,0,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7351
"2024-usopen-2204",2024,3,1,145,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"W","CTL",1,1.248,0.681,"40","AD","AD-40",0,1,0.961538461538462,27.19,0,0,0,0,0,1,0,0,100,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7400
"2024-usopen-2204",2024,3,1,146,"Marie Bouzkova","Liudmila Samsonova",1,2,1,"BC","NCTL",2,6.269,6.849,"40","40","40-40",0,0,1.05769230769231,45.83,0,0,0,0,0,0,0,0,110,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7423
"2024-usopen-2204",2024,3,1,147,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"B","CTL",7,27.977,22.445,"40","AD","AD-40",0,1,1.01923076923077,27.19,0,0,0,0,0,0,0,0,106,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7454
"2024-usopen-2204",2024,3,1,148,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"BW","NCTL",1,2.456,1.933,"0","0","0-0",2,0,1.04321907600596,26.12,0,0,0,1,0,0,0,0,98,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,7491
"2024-usopen-2204",2024,3,2,149,"Marie Bouzkova","Liudmila Samsonova",1,1,1,"W","CTL",1,1.444,1.979,"15","0","15-0",0,1,0.904832872045987,18.7,0,0,0,1,1,0,0,0,85,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,7583
"2024-usopen-2204",2024,3,2,150,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"BW","NCTL",8,29.073,22.597,"15","15","15-15",0,0,1.05386416861827,32.48,0,0,0,1,0,0,0,0,99,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,7610
"2024-usopen-2204",2024,3,2,151,"Marie Bouzkova","Liudmila Samsonova",2,1,2,"W","NCTL",4,22.158,23.032,"15","30","15-30",0,0,0.734511390249095,46.26,0,0,0,1,0,0,0,0,69,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,7646
"2024-usopen-2204",2024,3,2,152,"Marie Bouzkova","Liudmila Samsonova",1,1,1,"C","NCTL",5,17.743,22.796,"30","30","30-30",0,1,1.03257398339366,45.31,0,0,0,1,0,0,0,0,97,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,7700
"2024-usopen-2204",2024,3,2,153,"Marie Bouzkova","Liudmila Samsonova",1,1,1,"BC","CTL",5,17.322,16.622,"40","30","40-30",0,1,1.02192889078135,27.19,0,0,0,1,0,0,0,0,96,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,7739
"2024-usopen-2204",2024,3,2,154,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"BC","NCTL",4,9.886,10.434,"40","40","40-40",0,0,1.04321907600596,45.83,0,0,0,1,0,0,0,0,98,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,7771
"2024-usopen-2204",2024,3,2,155,"Marie Bouzkova","Liudmila Samsonova",1,1,1,"W","CTL",9,37.435,31.02,"AD","40","AD-40",0,1,0.989993612944433,27.19,0,0,0,1,0,0,0,0,93,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,7806
"2024-usopen-2204",2024,3,3,157,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"C","NCTL",1,4.483,4.318,"0","15","15-0",0,1,0.875,18.7,0,0,1,1,0,1,0,0,91,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7941
"2024-usopen-2204",2024,3,3,158,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"W","CTL",1,1.302,1.292,"0","30","30-0",0,1,1.06730769230769,10.63,0,0,1,1,0,1,0,0,111,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7964
"2024-usopen-2204",2024,3,3,159,"Marie Bouzkova","Liudmila Samsonova",2,2,2,"B","NCTL",3,10.285,7.493,"0","40","40-0",0,1,0.903846153846154,3.28,0,0,1,1,0,0,0,0,94,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,7986
"2024-usopen-2204",2024,3,3,160,"Marie Bouzkova","Liudmila Samsonova",2,1,2,"BW","NCTL",7,31.351,28.508,"0","0","0-0",2,0,0.87289759420907,26.12,0,0,1,2,0,0,0,0,82,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,8027
"2024-usopen-2204",2024,3,4,161,"Marie Bouzkova","Liudmila Samsonova",2,1,1,"W","CTL",1,4.945,10.594,"15","0","15-0",0,1,0.713221205024484,18.7,0,0,1,2,0,0,0,0,67,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,8207
"2024-usopen-2204",2024,3,4,162,"Marie Bouzkova","Liudmila Samsonova",1,1,1,"C","NCTL",1,1.747,2.592,"30","0","30-0",0,1,1.02192889078135,10.63,0,0,1,2,0,0,0,0,96,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,8249
"2024-usopen-2204",2024,3,4,163,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"C","NCTL",8,36.731,35.852,"30","15","30-15",0,0,1.06450926123057,23.07,0,0,1,2,0,0,0,0,100,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,8268
"2024-usopen-2204",2024,3,4,164,"Marie Bouzkova","Liudmila Samsonova",1,1,1,"C","CTL",1,7.131,8.646,"40","15","40-15",0,1,1.00063870555674,9.87,0,0,1,2,0,0,0,0,94,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,8313
"2024-usopen-2204",2024,3,4,165,"Marie Bouzkova","Liudmila Samsonova",2,2,1,"W","CTL",3,6.887,8.913,"0","0","0-0",1,0,0.711538461538462,26.12,0,0,2,2,0,0,0,0,74,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,8337
"2024-usopen-2204",2024,3,5,166,"Marie Bouzkova","Liudmila Samsonova",0,2,1,"BC","CTL",0,0.962,0.947,"15","0","0-15",0,0,0,36.5,0,0,2,2,0,0,0,1,0,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,8395
"2024-usopen-2204",2024,3,5,167,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"W","CTL",1,35.219,5.164,"15","15","15-15",0,1,0.961538461538462,32.48,0,0,2,2,0,0,0,0,100,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,8438
"2024-usopen-2204",2024,3,5,168,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"W","CTL",1,1.568,0.727,"15","30","30-15",0,1,1.02884615384615,23.07,0,0,2,2,0,1,0,0,107,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,8463
"2024-usopen-2204",2024,3,5,169,"Marie Bouzkova","Liudmila Samsonova",2,2,1,"B","NCTL",2,7.629,7.324,"30","30","30-30",0,0,0.846153846153846,45.31,0,0,2,2,0,0,0,0,88,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,8487
"2024-usopen-2204",2024,3,5,170,"Marie Bouzkova","Liudmila Samsonova",1,2,1,"W","CTL",2,11.288,7.049,"40","30","30-40",0,0,1,72.81,0,0,2,2,0,0,0,0,104,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,8539
"2024-usopen-2204",2024,3,5,171,"Marie Bouzkova","Liudmila Samsonova",2,2,2,"B","NCTL",5,27.908,27.775,"40","40","40-40",0,1,0.865384615384615,45.83,1,0,2,2,0,0,0,0,90,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,8566
"2024-usopen-2204",2024,3,5,172,"Marie Bouzkova","Liudmila Samsonova",2,2,1,"BC","NCTL",6,24.009,21.319,"AD","40","40-AD",0,0,0.875,72.81,0,0,2,2,0,0,0,0,91,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,8624
"2024-usopen-2204",2024,3,5,173,"Marie Bouzkova","Liudmila Samsonova",1,1,1,"W","CTL",4,16.534,12.651,"0","0","0-0",1,1,1.02192889078135,26.12,1,0,3,2,0,0,0,0,96,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,8683
"2024-usopen-2204",2024,3,6,174,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"W","CTL",2,4.721,4.886,"0","15","0-15",0,0,0.915477964658293,36.5,0,0,3,2,0,0,0,0,86,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,8828
"2024-usopen-2204",2024,3,6,175,"Marie Bouzkova","Liudmila Samsonova",2,1,2,"BW","NCTL",6,18.576,19.258,"0","30","0-30",0,0,0.745156482861401,39.94,0,0,3,2,0,0,0,0,70,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,8853
"2024-usopen-2204",2024,3,6,176,"Marie Bouzkova","Liudmila Samsonova",1,1,2,"B","NCTL",10,33.12,29.679,"0","40","0-40",0,0,1.01128379816904,27.39,0,0,3,2,0,0,0,0,95,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,8904
"2024-usopen-2204",2024,3,6,177,"Marie Bouzkova","Liudmila Samsonova",2,2,2,"BW","NCTL",4,13.344,12.746,"0","0","0-0",2,1,0.673076923076923,26.12,0,1,3,3,0,0,0,0,70,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,8952
"2024-usopen-2204",2024,3,7,178,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"C","NCTL",5,34.48,17.376,"0","15","15-0",0,1,1.14423076923077,18.7,0,0,3,3,0,0,0,0,119,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,9008
"2024-usopen-2204",2024,3,7,179,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"W","CTL",1,4.694,2.495,"0","30","30-0",0,1,1.10576923076923,10.63,0,0,3,3,0,1,0,0,115,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,9040
"2024-usopen-2204",2024,3,7,180,"Marie Bouzkova","Liudmila Samsonova",1,2,2,"C","NCTL",1,2.958,3.673,"0","40","40-0",0,1,1.08653846153846,3.28,0,0,3,3,0,1,0,0,113,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.53620222004986,9064
"2024-usopen-2204",2024,3,7,181,"Marie Bouzkova","Liudmila Samsonova",2,1,2,"B","NCTL",5,28.857,16.71,"0","0","0-0",2,0,0.904832872045987,26.12,0,0,3,4,0,0,0,0,85,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,9087
"2024-usopen-2204",2024,3,8,182,"Marie Bouzkova","Liudmila Samsonova",2,1,1,"W","NCTL",1,6.376,6.875,"15","0","15-0",0,1,0.691931019799872,18.7,0,0,3,4,0,0,0,0,65,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,9241
"2024-usopen-2204",2024,3,8,183,"Marie Bouzkova","Liudmila Samsonova",2,1,2,"C","NCTL",2,5.546,5.404,"15","15","15-15",0,0,0.755801575473707,32.48,0,0,3,4,0,0,0,0,71,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,9289
"2024-usopen-2204",2024,3,8,184,"Marie Bouzkova","Liudmila Samsonova",1,1,1,"C","NCTL",1,3.431,4.483,"30","15","30-15",0,1,1.05386416861827,23.07,0,0,3,4,1,0,0,0,99,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,9365
"2024-usopen-2204",2024,3,8,185,"Marie Bouzkova","Liudmila Samsonova",0,1,2,"B","CTL",0,3.151,2.718,"30","30","30-30",0,0,0,45.31,0,0,3,4,0,0,1,0,0,"bouzkova m.","samsonova l.",1515.82646015516,1541.0262739267,8.72585501788317,8.87091774585907,0.46379777995014,9390
