"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2024-wimbledon-2303",2024,1,1,2,"Danielle Collins","Beatriz Haddad Maia",2,1,2,"C","NCTL",2,9.737,10.24,"0","30","0-30",0,0,0.858327237259205,41.98,0,0,0,0,0,0,0,0,88,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,32
"2024-wimbledon-2303",2024,1,1,3,"Danielle Collins","Beatriz Haddad Maia",2,1,2,"C","NCTL",2,3.755,5.092,"0","40","0-40",0,0,0.916849548890515,30.75,0,0,0,0,0,0,0,0,94,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,67
"2024-wimbledon-2303",2024,1,1,4,"Danielle Collins","Beatriz Haddad Maia",0,2,2,"B","CTL",0,3.069,3.587,"0","0","0-0",2,1,0,23.09,0,1,0,1,0,0,1,0,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,100
"2024-wimbledon-2303",2024,1,2,5,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"C","NCTL",1,4.572,3.138,"0","15","15-0",0,1,0.974390243902439,15.93,0,0,0,1,0,0,0,0,94,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,171
"2024-wimbledon-2303",2024,1,2,6,"Danielle Collins","Beatriz Haddad Maia",2,2,2,"B","NCTL",3,12.748,15.217,"0","30","30-0",0,1,0.829268292682927,8.6,0,0,0,1,0,0,0,0,80,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,195
"2024-wimbledon-2303",2024,1,2,7,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"B","NCTL",6,14.932,13.523,"15","30","30-15",0,0,0.777439024390244,20.17,0,0,0,1,0,0,0,0,75,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,241
"2024-wimbledon-2303",2024,1,2,8,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"B","NCTL",3,8.598,8.525,"15","40","40-15",0,1,1.02621951219512,8.11,0,0,0,1,0,0,0,0,99,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,288
"2024-wimbledon-2303",2024,1,2,9,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"W","CTL",1,1.021,0.968,"0","0","0-0",2,0,1.07290904657401,23.09,0,0,0,2,0,1,0,0,110,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,319
"2024-wimbledon-2303",2024,1,3,10,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"B","NCTL",1,4.67,3.886,"15","0","15-0",0,1,0.936356986100951,15.93,0,0,0,2,0,0,0,0,96,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,349
"2024-wimbledon-2303",2024,1,3,11,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"BW","NCTL",5,16.275,12.529,"30","0","30-0",0,1,0.926603267495733,8.6,0,0,0,2,0,0,0,0,95,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,385
"2024-wimbledon-2303",2024,1,3,12,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"W","CTL",2,8.035,9.465,"30","15","30-15",0,0,0.975371860521824,20.17,0,0,0,2,0,0,0,0,100,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,424
"2024-wimbledon-2303",2024,1,3,13,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"B","NCTL",5,15.547,19.559,"40","15","40-15",0,1,0.877834674469641,8.11,0,0,0,2,0,0,0,0,90,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,451
"2024-wimbledon-2303",2024,1,3,14,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"BC","NCTL",4,15.517,11.523,"40","30","40-30",0,0,1.0143867349427,23.67,0,0,0,2,0,0,0,0,104,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,497
"2024-wimbledon-2303",2024,1,3,15,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"BC","NCTL",4,13.344,16.217,"40","40","40-40",0,0,1.00463301633748,43.65,0,0,0,2,0,0,0,0,103,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,529
"2024-wimbledon-2303",2024,1,3,16,"Danielle Collins","Beatriz Haddad Maia",2,1,2,"B","NCTL",6,18.436,16.637,"40","AD","40-AD",0,0,0.82906608144355,76.33,0,0,0,2,0,0,0,0,85,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,559
"2024-wimbledon-2303",2024,1,3,17,"Danielle Collins","Beatriz Haddad Maia",0,2,2,"BW","CTL",0,2.269,2.291,"0","0","0-0",2,1,0,23.09,0,1,0,3,0,0,1,0,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,608
"2024-wimbledon-2303",2024,1,4,18,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"BC","CTL",1,4.38,3.925,"0","15","15-0",0,1,1.05731707317073,15.93,0,0,0,3,0,0,0,0,102,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,734
"2024-wimbledon-2303",2024,1,4,19,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"W","CTL",1,1.767,4.311,"0","30","30-0",0,1,0.932926829268293,8.6,0,0,0,3,0,1,0,0,90,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,758
"2024-wimbledon-2303",2024,1,4,20,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"B","NCTL",1,3.86,3.711,"0","40","40-0",0,1,1.06768292682927,2.53,0,0,0,3,0,0,0,0,103,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,787
"2024-wimbledon-2303",2024,1,4,21,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"BC","CTL",1,6.441,8.82,"0","0","0-0",2,0,1.07290904657401,23.09,0,0,0,4,0,0,0,0,110,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,817
"2024-wimbledon-2303",2024,1,5,22,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"C","NCTL",1,6.568,8.956,"15","0","15-0",0,1,0.99487929773226,15.93,0,0,0,4,0,0,0,0,102,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,3902
"2024-wimbledon-2303",2024,1,5,23,"Danielle Collins","Beatriz Haddad Maia",2,1,2,"B","NCTL",10,21.636,20.753,"15","15","15-15",0,0,0.926603267495733,30.02,0,0,0,4,0,0,0,0,95,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,3922
"2024-wimbledon-2303",2024,1,5,24,"Danielle Collins","Beatriz Haddad Maia",2,1,2,"BC","NCTL",2,5.919,7.403,"15","30","15-30",0,0,0.946110704706169,46.55,0,0,0,4,0,0,0,0,97,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,3965
"2024-wimbledon-2303",2024,1,5,25,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"C","NCTL",3,9.169,8.367,"30","30","30-30",0,1,1.00463301633748,43.39,0,0,0,4,0,0,0,0,103,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,4007
"2024-wimbledon-2303",2024,1,5,26,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"BC","NCTL",5,12.544,15.067,"40","30","40-30",0,1,1.02414045354792,23.67,0,0,0,4,0,0,0,0,105,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,4053
"2024-wimbledon-2303",2024,1,5,27,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"BC","NCTL",3,13.43,14.526,"0","0","0-0",1,0,0.995121951219512,23.09,0,0,1,4,0,0,0,0,96,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,4085
"2024-wimbledon-2303",2024,1,6,28,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"BW","NCTL",6,27.14,27.577,"15","0","0-15",0,0,0.808536585365854,34.74,0,0,1,4,0,0,0,0,78,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,4209
"2024-wimbledon-2303",2024,1,6,29,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"B","NCTL",6,21.249,21.702,"30","0","0-30",0,0,0.735975609756098,41.98,0,0,1,4,0,0,0,0,71,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,4264
"2024-wimbledon-2303",2024,1,6,30,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"C","NCTL",4,10.608,9.5,"40","0","0-40",0,0,0.870731707317073,30.75,0,0,1,4,0,0,0,0,84,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,4335
"2024-wimbledon-2303",2024,1,6,31,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"W","NCTL",2,6.828,6.764,"0","0","0-0",1,1,0.858327237259205,23.09,1,0,2,4,0,0,0,0,88,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,4385
"2024-wimbledon-2303",2024,1,7,32,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"B","NCTL",17,55.058,64.722,"15","0","15-0",0,1,0.82906608144355,15.93,0,0,2,4,0,0,0,0,85,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,4421
"2024-wimbledon-2303",2024,1,7,33,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"BW","NCTL",4,14.595,13.381,"15","15","15-15",0,0,1.0143867349427,30.02,0,0,2,4,0,0,0,0,104,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,4498
"2024-wimbledon-2303",2024,1,7,34,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"B","NCTL",5,16.644,13.917,"30","15","30-15",0,1,0.946110704706169,20.17,0,0,2,4,0,0,0,0,97,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,4531
"2024-wimbledon-2303",2024,1,7,35,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"BW","NCTL",5,18.303,14.089,"40","15","40-15",0,1,1.02414045354792,8.11,0,0,2,4,0,0,0,0,105,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,4579
"2024-wimbledon-2303",2024,1,7,36,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"W","CTL",1,1.911,1.539,"0","0","0-0",1,0,0.901829268292683,23.09,0,0,3,4,1,0,0,0,87,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,4608
"2024-wimbledon-2303",2024,1,8,37,"Danielle Collins","Beatriz Haddad Maia",0,2,1,"BW","CTL",0,2.324,2.658,"15","0","0-15",0,0,0,34.74,0,0,3,4,0,0,0,1,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,4709
"2024-wimbledon-2303",2024,1,8,38,"Danielle Collins","Beatriz Haddad Maia",0,2,1,"B","CTL",0,4.857,6.991,"30","0","0-30",0,0,0,41.98,0,0,3,4,0,0,0,1,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,4750
"2024-wimbledon-2303",2024,1,8,39,"Danielle Collins","Beatriz Haddad Maia",2,2,2,"BC","NCTL",1,4.484,5.924,"30","15","15-30",0,1,0.777439024390244,46.55,0,0,3,4,0,0,0,0,75,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,4796
"2024-wimbledon-2303",2024,1,8,40,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"BC","CTL",1,4.558,4.979,"30","30","30-30",0,1,0.984756097560976,43.39,0,0,3,4,0,0,0,0,95,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,4842
"2024-wimbledon-2303",2024,1,8,41,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"B","NCTL",2,9.342,18.025,"40","30","30-40",0,0,0.839634146341463,76.33,0,0,3,4,0,0,0,0,81,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,4873
"2024-wimbledon-2303",2024,1,8,42,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"BW","NCTL",6,21.377,21.635,"0","0","0-0",1,1,0.868080955864423,23.09,1,0,4,4,0,0,0,0,89,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,4907
"2024-wimbledon-2303",2024,1,9,43,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"BW","NCTL",5,11.316,18.696,"15","0","15-0",0,1,0.955864423311387,15.93,0,0,4,4,0,0,0,0,98,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,4954
"2024-wimbledon-2303",2024,1,9,44,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"BW","NCTL",6,23.832,20.712,"15","15","15-15",0,0,1.00463301633748,30.02,0,0,4,4,0,0,0,0,103,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,4983
"2024-wimbledon-2303",2024,1,9,45,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"C","CTL",1,1.254,1.008,"30","15","30-15",0,1,1.05340160936357,20.17,0,0,4,4,1,0,0,0,108,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,5024
"2024-wimbledon-2303",2024,1,9,46,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"C","CTL",1,3.12,5.127,"40","15","40-15",0,1,1.03389417215313,8.11,0,0,4,4,0,0,0,0,106,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,5049
"2024-wimbledon-2303",2024,1,9,47,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"C","NCTL",4,15.452,20.712,"40","30","40-30",0,0,1.02414045354792,23.67,0,0,4,4,0,0,0,0,105,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,5073
"2024-wimbledon-2303",2024,1,9,48,"Danielle Collins","Beatriz Haddad Maia",2,1,2,"W","CTL",10,32.188,37.104,"40","40","40-40",0,0,0.868080955864423,43.65,0,0,4,4,0,0,0,0,89,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,5108
"2024-wimbledon-2303",2024,1,9,49,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"W","CTL",1,5.425,4.322,"AD","40","AD-40",0,1,0.975371860521824,23.67,0,0,4,4,0,0,0,0,100,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,5166
"2024-wimbledon-2303",2024,1,9,50,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"W","CTL",1,2.632,3.571,"0","0","0-0",1,0,1.12987804878049,23.09,0,0,5,4,0,0,0,0,109,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,5192
"2024-wimbledon-2303",2024,1,10,51,"Danielle Collins","Beatriz Haddad Maia",0,2,1,"BC","CTL",0,2.343,2.261,"15","0","0-15",0,0,0,34.74,0,0,5,4,0,0,0,1,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,5293
"2024-wimbledon-2303",2024,1,10,52,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"BW","NCTL",4,13.925,15.513,"30","0","0-30",0,0,0.943292682926829,41.98,0,0,5,4,0,0,0,0,91,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,5336
"2024-wimbledon-2303",2024,1,10,53,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"B","CTL",6,21.286,19.271,"40","0","0-40",0,0,0.922560975609756,30.75,0,0,5,4,0,0,0,0,89,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,5372
"2024-wimbledon-2303",2024,1,10,54,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"C","NCTL",1,1.43,1.357,"40","15","15-40",0,1,1.12987804878049,48.5,1,0,5,4,0,1,0,0,109,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,5423
"2024-wimbledon-2303",2024,1,10,55,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"BW","NCTL",6,24.196,24.256,"0","0","0-0",1,1,1.04364789075835,23.09,1,0,6,4,0,0,0,0,107,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,5468
"2024-wimbledon-2303",2024,2,1,56,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"B","NCTL",3,9.151,9.514,"15","0","15-0",0,1,0.907095830285296,15.93,0,0,0,0,0,0,0,0,93,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,5748
"2024-wimbledon-2303",2024,2,1,57,"Danielle Collins","Beatriz Haddad Maia",2,1,2,"W","CTL",4,13.552,16.16,"15","15","15-15",0,0,0.955864423311387,30.02,0,0,0,0,0,0,0,0,98,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,5789
"2024-wimbledon-2303",2024,2,1,58,"Danielle Collins","Beatriz Haddad Maia",0,1,2,"B","CTL",0,2.269,1.583,"15","30","15-30",0,0,0,46.55,0,0,0,0,0,0,1,0,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,5843
"2024-wimbledon-2303",2024,2,1,59,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"BW","NCTL",1,4.843,3.775,"30","30","30-30",0,1,0.99487929773226,43.39,0,0,0,0,0,0,0,0,102,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,5880
"2024-wimbledon-2303",2024,2,1,60,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"W","CTL",3,10.304,15.262,"40","30","40-30",0,1,0.946110704706169,23.67,0,0,0,0,0,0,0,0,97,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,5904
"2024-wimbledon-2303",2024,2,1,61,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"BC","NCTL",1,7.848,4.839,"0","0","0-0",1,0,0.932926829268293,23.09,0,0,1,0,0,0,0,0,90,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,5935
"2024-wimbledon-2303",2024,2,2,62,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"BW","NCTL",8,20.986,23.799,"15","0","0-15",0,0,0.984756097560976,34.74,0,0,1,0,0,0,0,0,95,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6022
"2024-wimbledon-2303",2024,2,2,63,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"W","NCTL",2,6.23,7.945,"30","0","0-30",0,0,0.85,41.98,0,0,1,0,0,0,0,0,82,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6057
"2024-wimbledon-2303",2024,2,2,64,"Danielle Collins","Beatriz Haddad Maia",2,2,2,"C","CTL",3,8.477,9.621,"30","15","15-30",0,1,0.735975609756098,46.55,0,0,1,0,0,0,0,0,71,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6106
"2024-wimbledon-2303",2024,2,2,65,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"BW","NCTL",1,3.81,6.802,"30","30","30-30",0,1,0.974390243902439,43.39,0,0,1,0,0,0,0,0,94,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6177
"2024-wimbledon-2303",2024,2,2,66,"Danielle Collins","Beatriz Haddad Maia",2,2,2,"B","NCTL",11,34.806,39.266,"30","40","40-30",0,1,0.715243902439024,23.67,0,0,1,0,0,0,0,0,69,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6206
"2024-wimbledon-2303",2024,2,2,67,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"BW","CTL",2,6.679,4.98,"40","40","40-40",0,0,1.05731707317073,43.65,0,0,1,0,0,0,0,0,102,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6273
"2024-wimbledon-2303",2024,2,2,68,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"BW","NCTL",6,13.603,13.076,"AD","40","40-AD",0,0,0.995121951219512,76.33,0,0,1,0,0,0,0,0,96,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6305
"2024-wimbledon-2303",2024,2,2,69,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"W","CTL",1,1.468,1.923,"40","40","40-40",0,1,0.891463414634146,43.65,1,0,1,0,0,1,0,0,86,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6341
"2024-wimbledon-2303",2024,2,2,70,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"C","NCTL",1,8.926,10.952,"40","AD","AD-40",0,1,1.01585365853659,23.67,0,0,1,0,0,0,0,0,98,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6376
"2024-wimbledon-2303",2024,2,2,71,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"BC","NCTL",2,7.32,8.172,"40","40","40-40",0,0,0.860365853658537,43.65,0,0,1,0,0,0,0,0,83,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6400
"2024-wimbledon-2303",2024,2,2,72,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"BW","NCTL",6,22.973,23.483,"AD","40","40-AD",0,0,0.974390243902439,76.33,0,0,1,0,0,0,0,0,94,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6471
"2024-wimbledon-2303",2024,2,2,73,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"W","NCTL",1,4.728,4.313,"40","40","40-40",0,1,0.984756097560976,43.65,1,0,1,0,0,0,0,0,95,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6508
"2024-wimbledon-2303",2024,2,2,74,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"C","NCTL",1,8.439,8.261,"40","AD","AD-40",0,1,1.05731707317073,23.67,0,0,1,0,0,0,0,0,102,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6544
"2024-wimbledon-2303",2024,2,2,75,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"B","NCTL",2,9.1,6.702,"40","40","40-40",0,0,0.943292682926829,43.65,0,0,1,0,0,0,0,0,91,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6572
"2024-wimbledon-2303",2024,2,2,76,"Danielle Collins","Beatriz Haddad Maia",0,2,1,"C","NCTL",0,2.184,1.7,"AD","40","40-AD",0,0,0,76.33,0,0,1,0,0,0,0,1,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,6604
"2024-wimbledon-2303",2024,2,2,77,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"B","NCTL",10,27.849,34.768,"0","0","0-0",1,1,0.848573518653987,23.09,1,0,2,0,0,0,0,0,87,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,6656
"2024-wimbledon-2303",2024,2,3,78,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"C","NCTL",1,14.918,13.302,"15","0","15-0",0,1,0.965618141916606,15.93,0,0,2,0,0,0,0,0,99,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,6710
"2024-wimbledon-2303",2024,2,3,79,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"BC","CTL",5,18.281,20.461,"30","0","30-0",0,1,1.04364789075835,8.6,0,0,2,0,0,0,0,0,107,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,6736
"2024-wimbledon-2303",2024,2,3,80,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"BW","CTL",15,43.274,51.056,"40","0","40-0",0,1,0.88758839307486,2.53,0,0,2,0,0,0,0,0,91,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,6767
"2024-wimbledon-2303",2024,2,3,81,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"BW","NCTL",4,16.514,11.162,"40","15","40-15",0,0,1.03389417215313,8.11,0,0,2,0,0,0,0,0,106,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,6846
"2024-wimbledon-2303",2024,2,3,82,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"C","NCTL",6,17.692,21.87,"40","30","40-30",0,0,1.02414045354792,23.67,0,0,2,0,0,0,0,0,105,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,6876
"2024-wimbledon-2303",2024,2,3,83,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"BW","NCTL",4,13.489,19.855,"40","40","40-40",0,0,1.00463301633748,43.65,0,0,2,0,0,0,0,0,103,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,6912
