"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2019-usopen-2501","usopen",2019,1,12,"72","Belinda Bencic","Donna Vekic",112,1,2,2,"BC","NCTL",3,10.982,9.239,"40","AD","AD-40",0,1,1.04472614207127,0,0,6,5,0.490913453749807,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,3108
"2019-usopen-2501","usopen",2019,1,12,"73","Belinda Bencic","Donna Vekic",113,1,2,2,"B","CTL",1,3.611,2.152,"0","0","0-0",2,1,1.05405405405405,0,0,6,6,0.0101397905989895,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,3141
"2019-usopen-2501","usopen",2019,1,13,"85","Belinda Bencic","Donna Vekic",90,2,1,1,"BC","CTL",5,12.911,9.079,"0","0","0-0",1,1,0.898459783228751,0,0,7,6,0.0101397905989895,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,3591
"2019-usopen-2501","usopen",2019,2,1,"86","Belinda Bencic","Donna Vekic",87,2,2,1,"W","NCTL",2,6.519,5.093,"15","0","0-15",0,0,0.811528342501794,0,0,0,0,0.261019313216715,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,3781
"2019-usopen-2501","usopen",2019,2,1,"87","Belinda Bencic","Donna Vekic",105,1,2,2,"BW","NCTL",1,3.725,4.895,"15","15","15-15",0,1,0.97943075819182,0,0,0,0,0.0015964639514866,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,3811
"2019-usopen-2501","usopen",2019,2,1,"88","Belinda Bencic","Donna Vekic",89,2,2,2,"W","NCTL",5,16.507,17.507,"15","30","30-15",0,1,0.830184166467352,0,0,0,0,0.113860024567937,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,3828
"2019-usopen-2501","usopen",2019,2,1,"89","Belinda Bencic","Donna Vekic",107,1,2,2,"BC","NCTL",1,1.452,1.643,"15","40","40-15",0,1,0.998086582157379,0,0,0,0,0.29139153972111,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,3867
"2019-usopen-2501","usopen",2019,2,1,"90","Belinda Bencic","Donna Vekic",91,2,2,2,"BC","NCTL",1,3.953,5.158,"0","0","0-0",2,1,0.848839990432911,0,0,0,1,0.0101397905989895,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,3886
"2019-usopen-2501","usopen",2019,2,2,"91","Belinda Bencic","Donna Vekic",94,1,1,1,"BW","NCTL",3,9.013,13.031,"15","0","15-0",0,1,0.938391329150028,0,0,0,1,0.266804360137777,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,3955
"2019-usopen-2501","usopen",2019,2,2,"92","Belinda Bencic","Donna Vekic",98,1,1,1,"C","NCTL",3,8.414,11.22,"30","0","30-0",0,1,0.978322875071306,0,0,0,1,0.565546247507422,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,3980
"2019-usopen-2501","usopen",2019,2,2,"93","Belinda Bencic","Donna Vekic",0,0,1,2,"BW","CTL",0,1.779,1.498,"30","15","30-15",0,0,0,0,0,0,1,0.113860024567937,0,0,1,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4005
"2019-usopen-2501","usopen",2019,2,2,"94","Belinda Bencic","Donna Vekic",0,0,1,2,"","",0,0.731,0.507,"30","30","30-30",0,0,0,0,0,0,1,0.00503192684714582,0,0,1,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4039
"2019-usopen-2501","usopen",2019,2,2,"95","Belinda Bencic","Donna Vekic",89,2,1,1,"B","NCTL",7,33.322,24.714,"40","30","40-30",0,1,0.888476896748431,0,0,0,1,0.0923260708473559,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4079
"2019-usopen-2501","usopen",2019,2,2,"96","Belinda Bencic","Donna Vekic",0,0,1,2,"","",0,0.789,0.484,"40","40","40-40",0,0,0,0,0,0,1,0.0055929641218978,0,0,1,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4137
"2019-usopen-2501","usopen",2019,2,2,"97","Belinda Bencic","Donna Vekic",108,1,1,1,"C","CTL",3,8.666,8.457,"AD","40","AD-40",0,1,1.0781517398745,0,0,0,1,0.490913453749807,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4172
"2019-usopen-2501","usopen",2019,2,2,"98","Belinda Bencic","Donna Vekic",95,1,1,1,"W","CTL",1,1.797,1.262,"0","0","0-0",1,1,0.948374215630348,0,0,1,1,0.0101397905989895,1,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4197
"2019-usopen-2501","usopen",2019,2,3,"99","Belinda Bencic","Donna Vekic",109,1,2,2,"BC","CTL",1,4.056,3.238,"0","15","15-0",0,1,1.01674240612294,0,0,1,1,0.266804360137777,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4232
"2019-usopen-2501","usopen",2019,2,3,"100","Belinda Bencic","Donna Vekic",81,2,2,1,"C","NCTL",6,19.606,18.539,"15","15","15-15",0,0,0.755560870605118,0,0,1,1,0.0015964639514866,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4249
"2019-usopen-2501","usopen",2019,2,3,"101","Belinda Bencic","Donna Vekic",103,1,2,2,"W","CTL",1,1.954,1.316,"15","30","30-15",0,1,0.960774934226262,0,0,1,1,0.113860024567937,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4291
"2019-usopen-2501","usopen",2019,2,3,"102","Belinda Bencic","Donna Vekic",87,2,2,2,"C","NCTL",7,22.428,19.995,"15","40","40-15",0,1,0.811528342501794,0,0,1,1,0.29139153972111,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4312
"2019-usopen-2501","usopen",2019,2,3,"103","Belinda Bencic","Donna Vekic",94,2,2,1,"B","NCTL",2,5.184,5.047,"30","40","40-30",0,0,0.876823726381249,0,0,1,1,0.0923260708473559,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4358
"2019-usopen-2501","usopen",2019,2,3,"104","Belinda Bencic","Donna Vekic",111,1,2,2,"B","CTL",3,11.485,13.221,"0","0","0-0",2,1,1.0353982300885,0,0,1,2,0.0101397905989895,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4397
"2019-usopen-2501","usopen",2019,2,4,"105","Belinda Bencic","Donna Vekic",93,1,1,1,"W","CTL",3,12.678,18.885,"15","0","15-0",0,1,0.928408442669709,0,0,1,2,0.266804360137777,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4557
"2019-usopen-2501","usopen",2019,2,4,"106","Belinda Bencic","Donna Vekic",104,1,1,1,"C","NCTL",3,10.482,10.97,"30","0","30-0",0,1,1.03822019395322,0,0,1,2,0.565546247507422,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4583
"2019-usopen-2501","usopen",2019,2,4,"107","Belinda Bencic","Donna Vekic",87,1,1,1,"W","CTL",5,14.512,19.305,"40","0","40-0",0,1,0.868511123787792,0,0,1,2,0.837142183250389,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4605
"2019-usopen-2501","usopen",2019,2,4,"108","Belinda Bencic","Donna Vekic",85,2,1,2,"BW","NCTL",2,4.649,3.906,"40","15","40-15",0,0,0.848545350827153,0,0,1,2,0.29139153972111,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4632
"2019-usopen-2501","usopen",2019,2,4,"109","Belinda Bencic","Donna Vekic",106,1,1,1,"C","NCTL",1,1.406,1.34,"0","0","0-0",1,1,1.05818596691386,0,0,2,2,0.0101397905989895,1,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4665
"2019-usopen-2501","usopen",2019,2,5,"110","Belinda Bencic","Donna Vekic",103,1,2,2,"W","CTL",3,8.179,5.524,"0","15","15-0",0,1,0.960774934226262,0,0,2,2,0.266804360137777,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4706
"2019-usopen-2501","usopen",2019,2,5,"111","Belinda Bencic","Donna Vekic",82,2,2,1,"B","NCTL",2,6.536,6.135,"15","15","15-15",0,0,0.764888782587898,0,0,2,2,0.0015964639514866,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4728
"2019-usopen-2501","usopen",2019,2,5,"112","Belinda Bencic","Donna Vekic",83,2,2,1,"BW","NCTL",4,14.942,16.499,"30","15","15-30",0,0,0.774216694570677,0,0,2,2,0.10761639432791,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4763
"2019-usopen-2501","usopen",2019,2,5,"113","Belinda Bencic","Donna Vekic",105,1,2,2,"BC","NCTL",1,1.78,1.874,"30","30","30-30",0,1,0.97943075819182,0,0,2,2,0.00503192684714582,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4800
"2019-usopen-2501","usopen",2019,2,5,"114","Belinda Bencic","Donna Vekic",108,1,2,1,"BC","CTL",4,12.791,8.821,"40","30","30-40",0,0,1.00741449414016,0,0,2,2,0.0837171962227179,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4826
"2019-usopen-2501","usopen",2019,2,5,"115","Belinda Bencic","Donna Vekic",104,1,2,2,"W","CTL",3,10.844,7.413,"40","40","40-40",0,1,0.970102846209041,1,0,2,2,0.0055929641218978,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4861
"2019-usopen-2501","usopen",2019,2,5,"116","Belinda Bencic","Donna Vekic",104,1,2,1,"W","NCTL",4,17.088,11.578,"AD","40","40-AD",0,0,0.970102846209041,0,0,2,2,0.452955774898066,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4887
"2019-usopen-2501","usopen",2019,2,5,"117","Belinda Bencic","Donna Vekic",108,1,2,2,"B","CTL",1,3.303,2.599,"40","40","40-40",0,1,1.00741449414016,1,0,2,2,0.0055929641218978,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4919
"2019-usopen-2501","usopen",2019,2,5,"118","Belinda Bencic","Donna Vekic",81,2,2,2,"W","NCTL",1,2.917,2.279,"40","AD","AD-40",0,1,0.755560870605118,0,0,2,2,0.490913453749807,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4944
"2019-usopen-2501","usopen",2019,2,5,"119","Belinda Bencic","Donna Vekic",107,1,2,2,"B","NCTL",3,5.918,4.543,"0","0","0-0",2,1,0.998086582157379,0,0,2,3,0.0101397905989895,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,4979
"2019-usopen-2501","usopen",2019,2,6,"120","Belinda Bencic","Donna Vekic",92,1,1,1,"W","CTL",3,12.886,18.185,"15","0","15-0",0,1,0.91842555618939,0,0,2,3,0.266804360137777,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5127
"2019-usopen-2501","usopen",2019,2,6,"121","Belinda Bencic","Donna Vekic",104,1,1,1,"BC","NCTL",3,8.465,7.844,"30","0","30-0",0,1,1.03822019395322,0,0,2,3,0.565546247507422,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5150
"2019-usopen-2501","usopen",2019,2,6,"122","Belinda Bencic","Donna Vekic",104,1,1,1,"C","CTL",1,4.912,4.545,"40","0","40-0",0,1,1.03822019395322,0,0,2,3,0.837142183250389,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5173
"2019-usopen-2501","usopen",2019,2,6,"123","Belinda Bencic","Donna Vekic",99,1,1,1,"BW","NCTL",1,4.053,4.013,"0","0","0-0",1,1,0.988305761551626,0,0,3,3,0.0101397905989895,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5191
"2019-usopen-2501","usopen",2019,2,7,"124","Belinda Bencic","Donna Vekic",106,1,2,1,"BW","NCTL",8,28.077,27.132,"15","0","0-15",0,0,0.988758670174599,0,0,3,3,0.261019313216715,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5243
"2019-usopen-2501","usopen",2019,2,7,"125","Belinda Bencic","Donna Vekic",107,1,2,1,"BW","NCTL",8,20.174,21.824,"30","0","0-30",0,0,0.998086582157379,0,0,3,3,0.546498683163542,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5278
"2019-usopen-2501","usopen",2019,2,7,"126","Belinda Bencic","Donna Vekic",108,1,2,1,"C","CTL",2,6.439,10.101,"40","0","0-40",0,0,1.00741449414016,0,0,3,3,0.821438991687667,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5316
"2019-usopen-2501","usopen",2019,2,7,"127","Belinda Bencic","Donna Vekic",83,2,2,1,"BW","NCTL",2,5.411,4.365,"0","0","0-0",1,0,0.774216694570677,1,0,4,3,0.0101397905989895,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5344
"2019-usopen-2501","usopen",2019,2,8,"128","Belinda Bencic","Donna Vekic",103,1,1,2,"C","NCTL",6,20.354,22.119,"0","15","0-15",0,0,1.0282373074729,0,0,4,3,0.261019313216715,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5474
"2019-usopen-2501","usopen",2019,2,8,"129","Belinda Bencic","Donna Vekic",98,1,1,1,"BC","CTL",1,4.796,4.252,"15","15","15-15",0,1,0.978322875071306,0,0,4,3,0.0015964639514866,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5504
"2019-usopen-2501","usopen",2019,2,8,"130","Belinda Bencic","Donna Vekic",94,1,1,2,"W","NCTL",18,43.822,54.88,"15","30","15-30",0,0,0.938391329150028,0,0,4,3,0.10761639432791,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5523
"2019-usopen-2501","usopen",2019,2,8,"131","Belinda Bencic","Donna Vekic",87,2,1,1,"C","CTL",3,7.645,7.771,"30","30","30-30",0,1,0.868511123787792,0,0,4,3,0.00503192684714582,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5578
"2019-usopen-2501","usopen",2019,2,8,"132","Belinda Bencic","Donna Vekic",107,1,1,1,"C","NCTL",1,2.108,1.887,"40","30","40-30",0,1,1.06816885339418,0,0,4,3,0.0923260708473559,1,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5635
"2019-usopen-2501","usopen",2019,2,8,"133","Belinda Bencic","Donna Vekic",106,1,1,1,"W","CTL",5,18.106,17.866,"0","0","0-0",1,1,1.05818596691386,0,0,5,3,0.0101397905989895,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5658
"2019-usopen-2501","usopen",2019,2,9,"134","Belinda Bencic","Donna Vekic",104,1,2,1,"C","NCTL",4,15.821,16.003,"15","0","0-15",0,0,0.970102846209041,0,0,5,3,0.261019313216715,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5699
"2019-usopen-2501","usopen",2019,2,9,"135","Belinda Bencic","Donna Vekic",80,2,2,1,"BC","NCTL",2,6.741,6.149,"30","0","0-30",0,0,0.746232958622339,0,0,5,3,0.546498683163542,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5726
"2019-usopen-2501","usopen",2019,2,9,"136","Belinda Bencic","Donna Vekic",103,1,2,2,"W","CTL",1,0.982,1.291,"30","15","15-30",0,1,0.960774934226262,0,0,5,3,0.10761639432791,0,1,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5777
"2019-usopen-2501","usopen",2019,2,9,"137","Belinda Bencic","Donna Vekic",103,1,2,1,"BC","NCTL",2,5.589,6.165,"40","15","15-40",0,0,0.960774934226262,0,0,5,3,0.302990692751071,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5795
"2019-usopen-2501","usopen",2019,2,9,"138","Belinda Bencic","Donna Vekic",86,2,2,2,"W","CTL",7,34.047,28.788,"40","30","30-40",0,1,0.802200430519015,1,0,5,3,0.0837171962227179,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5820
"2019-usopen-2501","usopen",2019,2,9,"139","Belinda Bencic","Donna Vekic",108,1,2,2,"W","NCTL",3,7.808,5.617,"40","40","40-40",0,1,1.00741449414016,1,0,5,3,0.0055929641218978,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5875
"2019-usopen-2501","usopen",2019,2,9,"140","Belinda Bencic","Donna Vekic",82,2,2,2,"BW","NCTL",5,12.61,9.884,"40","AD","AD-40",0,1,0.764888782587898,0,0,5,3,0.490913453749807,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5904
"2019-usopen-2501","usopen",2019,2,9,"141","Belinda Bencic","Donna Vekic",78,2,2,1,"BC","NCTL",10,28.36,35.76,"40","40","40-40",0,0,0.727577134656781,0,0,5,3,0.0055929641218978,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,5945
"2019-usopen-2501","usopen",2019,2,9,"142","Belinda Bencic","Donna Vekic",88,2,2,1,"BW","CTL",4,16.849,14.302,"AD","40","40-AD",0,0,0.820856254484573,0,0,5,3,0.452955774898066,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,6001
"2019-usopen-2501","usopen",2019,2,9,"143","Belinda Bencic","Donna Vekic",106,1,2,1,"W","NCTL",4,15.267,10.311,"0","0","0-0",1,0,0.988758670174599,1,0,6,3,0.0101397905989895,0,0,0,0,"bencic b.","vekic d.",1575.27195152875,1562.18118234661,6053
"2019-usopen-2502","usopen",2019,1,1,"1","Bianca Andreescu","Elise Mertens",81,2,2,1,"BC","NCTL",6,19.735,16.414,"15","0","0-15",0,0,0.813068181818182,0,0,0,0,0.261019313216715,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,0
"2019-usopen-2502","usopen",2019,1,1,"2","Bianca Andreescu","Elise Mertens",72,2,2,1,"BW","NCTL",18,69.421,56.516,"30","0","0-30",0,0,0.722727272727273,0,0,0,0,0.546498683163542,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,39
"2019-usopen-2502","usopen",2019,1,1,"3","Bianca Andreescu","Elise Mertens",74,2,2,2,"W","CTL",1,4.939,3.746,"30","15","15-30",0,1,0.74280303030303,0,0,0,0,0.10761639432791,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,100
"2019-usopen-2502","usopen",2019,1,1,"4","Bianca Andreescu","Elise Mertens",103,1,2,1,"C","NCTL",2,4.885,4.541,"40","15","15-40",0,0,1.03390151515152,0,0,0,0,0.302990692751071,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,133
"2019-usopen-2502","usopen",2019,1,1,"5","Bianca Andreescu","Elise Mertens",82,2,2,2,"BC","NCTL",1,3.928,4.376,"40","30","30-40",0,1,0.823106060606061,1,0,0,0,0.0837171962227179,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,167
"2019-usopen-2502","usopen",2019,1,1,"6","Bianca Andreescu","Elise Mertens",78,2,2,2,"BW","NCTL",7,30.205,23.283,"40","40","40-40",0,1,0.782954545454545,1,0,0,0,0.0055929641218978,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,200
"2019-usopen-2502","usopen",2019,1,1,"7","Bianca Andreescu","Elise Mertens",113,1,2,2,"C","NCTL",1,4.737,5.269,"40","AD","AD-40",0,1,1.1342803030303,0,0,0,0,0.490913453749807,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,243
"2019-usopen-2502","usopen",2019,1,1,"8","Bianca Andreescu","Elise Mertens",108,1,2,2,"W","CTL",1,1.293,1.268,"0","0","0-0",2,1,1.08409090909091,0,0,0,1,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,261
"2019-usopen-2502","usopen",2019,1,2,"9","Bianca Andreescu","Elise Mertens",90,2,1,1,"BC","NCTL",9,23.903,29.23,"15","0","15-0",0,1,0.90187891440501,0,0,0,1,0.266804360137777,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,317
"2019-usopen-2502","usopen",2019,1,2,"10","Bianca Andreescu","Elise Mertens",107,1,1,1,"BC","NCTL",3,8.308,7.101,"30","0","30-0",0,1,1.07223382045929,0,0,0,1,0.565546247507422,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,365
"2019-usopen-2502","usopen",2019,1,2,"11","Bianca Andreescu","Elise Mertens",89,2,1,2,"BC","NCTL",2,3.742,3.685,"30","15","30-15",0,0,0.891858037578288,0,0,0,1,0.113860024567937,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,397
"2019-usopen-2502","usopen",2019,1,2,"12","Bianca Andreescu","Elise Mertens",107,1,1,1,"C","CTL",3,6.941,9.481,"40","15","40-15",0,1,1.07223382045929,0,0,0,1,0.29139153972111,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,442
"2019-usopen-2502","usopen",2019,1,2,"13","Bianca Andreescu","Elise Mertens",89,1,1,1,"W","CTL",1,3.423,5.664,"0","0","0-0",1,1,0.891858037578288,0,0,1,1,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,469
"2019-usopen-2502","usopen",2019,1,3,"14","Bianca Andreescu","Elise Mertens",94,1,2,2,"W","CTL",1,3.448,2.058,"0","15","15-0",0,1,0.943560606060606,0,0,1,1,0.266804360137777,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,501
"2019-usopen-2502","usopen",2019,1,3,"15","Bianca Andreescu","Elise Mertens",95,1,2,2,"W","CTL",1,7.426,5.084,"0","30","30-0",0,1,0.953598484848485,0,0,1,1,0.565546247507422,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,518
"2019-usopen-2502","usopen",2019,1,3,"16","Bianca Andreescu","Elise Mertens",79,2,2,2,"C","NCTL",3,7.111,6.839,"0","40","40-0",0,1,0.792992424242424,0,0,1,1,0.837142183250389,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,534
"2019-usopen-2502","usopen",2019,1,3,"17","Bianca Andreescu","Elise Mertens",76,2,2,2,"W","CTL",1,2.261,2.319,"0","0","0-0",2,1,0.762878787878788,0,0,1,2,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,570
"2019-usopen-2502","usopen",2019,1,4,"18","Bianca Andreescu","Elise Mertens",97,1,1,2,"W","CTL",2,5.891,9.66,"0","15","0-15",0,0,0.972025052192067,0,0,1,2,0.261019313216715,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,704
"2019-usopen-2502","usopen",2019,1,4,"19","Bianca Andreescu","Elise Mertens",104,1,1,1,"BC","NCTL",5,15.171,14.11,"15","15","15-15",0,1,1.04217118997912,0,0,1,2,0.0015964639514866,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,726
"2019-usopen-2502","usopen",2019,1,4,"20","Bianca Andreescu","Elise Mertens",104,1,1,2,"B","NCTL",2,3.524,5.039,"15","30","15-30",0,0,1.04217118997912,0,0,1,2,0.10761639432791,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,758
"2019-usopen-2502","usopen",2019,1,4,"21","Bianca Andreescu","Elise Mertens",91,1,1,2,"BW","NCTL",10,27.443,28.051,"15","40","15-40",0,0,0.911899791231733,0,0,1,2,0.302990692751071,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,784
"2019-usopen-2502","usopen",2019,1,4,"22","Bianca Andreescu","Elise Mertens",103,1,1,2,"BC","NCTL",4,12.662,16.67,"0","0","0-0",2,0,1.0321503131524,0,1,1,3,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,878
"2019-usopen-2502","usopen",2019,1,5,"23","Bianca Andreescu","Elise Mertens",107,1,2,1,"C","NCTL",2,7.685,7.767,"15","0","0-15",0,0,1.07405303030303,0,0,1,3,0.261019313216715,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,914
"2019-usopen-2502","usopen",2019,1,5,"24","Bianca Andreescu","Elise Mertens",77,2,2,2,"BW","NCTL",3,10.769,9.544,"15","15","15-15",0,1,0.772916666666667,0,0,1,3,0.0015964639514866,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,936
"2019-usopen-2502","usopen",2019,1,5,"25","Bianca Andreescu","Elise Mertens",95,1,2,1,"B","NCTL",4,9.197,8.828,"30","15","15-30",0,0,0.953598484848485,0,0,1,3,0.10761639432791,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,975
"2019-usopen-2502","usopen",2019,1,5,"26","Bianca Andreescu","Elise Mertens",89,1,2,2,"BW","NCTL",7,18.885,21.52,"30","30","30-30",0,1,0.893371212121212,0,0,1,3,0.00503192684714582,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1003
"2019-usopen-2502","usopen",2019,1,5,"27","Bianca Andreescu","Elise Mertens",100,1,2,2,"BC","NCTL",1,3.513,4.166,"30","40","40-30",0,1,1.00378787878788,0,0,1,3,0.0923260708473559,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1046
"2019-usopen-2502","usopen",2019,1,5,"28","Bianca Andreescu","Elise Mertens",74,2,2,2,"BW","NCTL",9,26.4,27.271,"0","0","0-0",2,1,0.74280303030303,0,0,1,4,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1066
"2019-usopen-2502","usopen",2019,1,6,"29","Bianca Andreescu","Elise Mertens",89,2,1,2,"B","NCTL",2,6.602,8.516,"0","15","0-15",0,0,0.891858037578288,0,0,1,4,0.261019313216715,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1233
"2019-usopen-2502","usopen",2019,1,6,"30","Bianca Andreescu","Elise Mertens",84,2,1,2,"W","CTL",2,3.148,3.33,"0","30","0-30",0,0,0.841753653444676,0,0,1,4,0.546498683163542,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1273
"2019-usopen-2502","usopen",2019,1,6,"31","Bianca Andreescu","Elise Mertens",83,2,1,1,"BC","NCTL",9,26.115,22.574,"15","30","15-30",0,1,0.831732776617954,0,0,1,4,0.10761639432791,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1315
"2019-usopen-2502","usopen",2019,1,6,"32","Bianca Andreescu","Elise Mertens",84,2,1,2,"W","NCTL",6,24.171,28.52,"15","40","15-40",0,0,0.841753653444676,0,0,1,4,0.302990692751071,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1367
"2019-usopen-2502","usopen",2019,1,6,"33","Bianca Andreescu","Elise Mertens",93,2,1,1,"W","CTL",1,3.73,4.4,"30","40","30-40",0,1,0.931941544885177,0,1,1,4,0.0837171962227179,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1421
