"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-wimbledon-2230","wimbledon",2024,1,2,8,"Naomi Osaka","Emma Navarro",97,1,2,2,"W","CTL",1,5.468,4.734,"15","30","30-15",0,1,0.972948328267477,0,0,1,0,0.113860024567937,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,261
"2024-wimbledon-2230","wimbledon",2024,1,2,9,"Naomi Osaka","Emma Navarro",100,1,2,2,"B","NCTL",3,7.914,5.83,"15","40","40-15",0,1,1.00303951367781,0,0,1,0,0.29139153972111,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,307
"2024-wimbledon-2230","wimbledon",2024,1,2,10,"Naomi Osaka","Emma Navarro",104,1,2,2,"C","NCTL",3,8.61,8.035,"0","0","0-0",2,1,1.04316109422492,0,0,1,1,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,330
"2024-wimbledon-2230","wimbledon",2024,1,3,11,"Naomi Osaka","Emma Navarro",105,1,1,2,"BW","NCTL",2,4.826,5.824,"0","15","0-15",0,0,0.965961361545538,0,0,1,1,0.261019313216715,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,368
"2024-wimbledon-2230","wimbledon",2024,1,3,12,"Naomi Osaka","Emma Navarro",116,1,1,1,"BC","CTL",7,31.035,33.207,"15","15","15-15",0,1,1.06715731370745,0,0,1,1,0.0015964639514866,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,391
"2024-wimbledon-2230","wimbledon",2024,1,3,13,"Naomi Osaka","Emma Navarro",112,1,1,1,"W","CTL",1,12.488,15.636,"30","15","30-15",0,1,1.03035878564857,0,0,1,1,0.113860024567937,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,426
"2024-wimbledon-2230","wimbledon",2024,1,3,14,"Naomi Osaka","Emma Navarro",113,1,1,1,"W","CTL",1,3.722,3.854,"40","15","40-15",0,1,1.03955841766329,0,0,1,1,0.29139153972111,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,452
"2024-wimbledon-2230","wimbledon",2024,1,3,15,"Naomi Osaka","Emma Navarro",117,1,1,1,"C","NCTL",1,0.533,0.518,"0","0","0-0",1,1,1.07635694572217,0,0,2,1,0.0101397905989895,1,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,473
"2024-wimbledon-2230","wimbledon",2024,1,4,16,"Naomi Osaka","Emma Navarro",101,1,2,2,"BC","NCTL",11,45.771,47.527,"0","15","15-0",0,1,1.01306990881459,0,0,2,1,0.266804360137777,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,577
"2024-wimbledon-2230","wimbledon",2024,1,4,17,"Naomi Osaka","Emma Navarro",99,1,2,2,"BW","NCTL",3,9.225,8.295,"0","30","30-0",0,1,0.993009118541033,0,0,2,1,0.565546247507422,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,618
"2024-wimbledon-2230","wimbledon",2024,1,4,19,"Naomi Osaka","Emma Navarro",102,1,2,2,"BC","NCTL",5,17.316,18.328,"15","40","40-15",0,1,1.02310030395137,0,0,2,1,0.29139153972111,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,674
"2024-wimbledon-2230","wimbledon",2024,1,4,20,"Naomi Osaka","Emma Navarro",103,1,2,2,"C","NCTL",3,14.914,6.219,"0","0","0-0",2,1,1.03313069908815,0,0,2,2,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,701
"2024-wimbledon-2230","wimbledon",2024,1,5,21,"Naomi Osaka","Emma Navarro",111,1,1,1,"C","CTL",1,2.016,0.96,"15","0","15-0",0,1,1.02115915363385,0,0,2,2,0.266804360137777,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,734
"2024-wimbledon-2230","wimbledon",2024,1,5,22,"Naomi Osaka","Emma Navarro",88,2,1,1,"BW","NCTL",1,4.552,4.643,"30","0","30-0",0,1,0.809567617295308,0,0,2,2,0.565546247507422,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,754
"2024-wimbledon-2230","wimbledon",2024,1,5,23,"Naomi Osaka","Emma Navarro",113,1,1,1,"C","NCTL",3,11.943,15.194,"40","0","40-0",0,1,1.03955841766329,0,0,2,2,0.837142183250389,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,785
"2024-wimbledon-2230","wimbledon",2024,1,5,24,"Naomi Osaka","Emma Navarro",86,2,1,1,"B","NCTL",1,4.339,5.569,"0","0","0-0",1,1,0.791168353265869,0,0,3,2,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,808
"2024-wimbledon-2230","wimbledon",2024,1,6,25,"Naomi Osaka","Emma Navarro",97,1,2,2,"BW","NCTL",5,17.983,19.739,"0","15","15-0",0,1,0.972948328267477,0,0,3,2,0.266804360137777,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,920
"2024-wimbledon-2230","wimbledon",2024,1,6,26,"Naomi Osaka","Emma Navarro",69,2,2,2,"BW","NCTL",3,24.33,15.887,"0","30","30-0",0,1,0.69209726443769,0,0,3,2,0.565546247507422,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,947
"2024-wimbledon-2230","wimbledon",2024,1,6,27,"Naomi Osaka","Emma Navarro",97,1,2,2,"BW","NCTL",1,5.543,3.874,"0","40","40-0",0,1,0.972948328267477,0,0,3,2,0.837142183250389,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,985
"2024-wimbledon-2230","wimbledon",2024,1,6,28,"Naomi Osaka","Emma Navarro",101,1,2,2,"W","NCTL",3,9.619,12.01,"0","0","0-0",2,1,1.01306990881459,0,0,3,3,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1005
"2024-wimbledon-2230","wimbledon",2024,1,7,29,"Naomi Osaka","Emma Navarro",90,2,1,2,"BC","NCTL",4,9.919,10.854,"0","15","0-15",0,0,0.827966881324747,0,0,3,3,0.261019313216715,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1041
"2024-wimbledon-2230","wimbledon",2024,1,7,30,"Naomi Osaka","Emma Navarro",87,2,1,2,"BC","NCTL",2,6.171,7.67,"0","30","0-30",0,0,0.800367985280589,0,0,3,3,0.546498683163542,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1079
"2024-wimbledon-2230","wimbledon",2024,1,7,31,"Naomi Osaka","Emma Navarro",103,1,1,2,"W","CTL",2,6.485,11.285,"0","40","0-40",0,0,0.947562097516099,0,0,3,3,0.821438991687667,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1118
"2024-wimbledon-2230","wimbledon",2024,1,7,32,"Naomi Osaka","Emma Navarro",82,2,1,2,"B","NCTL",6,17.04,19.37,"0","0","0-0",2,0,0.754369825206992,0,1,3,4,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1140
"2024-wimbledon-2230","wimbledon",2024,1,8,33,"Naomi Osaka","Emma Navarro",95,1,2,2,"W","NCTL",1,6.753,6.631,"0","15","15-0",0,1,0.952887537993921,0,0,3,4,0.266804360137777,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1254
"2024-wimbledon-2230","wimbledon",2024,1,8,34,"Naomi Osaka","Emma Navarro",101,1,2,2,"C","NCTL",1,9.066,7.39,"0","30","30-0",0,1,1.01306990881459,0,0,3,4,0.565546247507422,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1273
"2024-wimbledon-2230","wimbledon",2024,1,8,35,"Naomi Osaka","Emma Navarro",83,2,2,1,"B","CTL",4,17.164,16.703,"15","30","30-15",0,0,0.832522796352584,0,0,3,4,0.113860024567937,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1293
"2024-wimbledon-2230","wimbledon",2024,1,8,36,"Naomi Osaka","Emma Navarro",103,1,2,2,"C","CTL",1,5.493,4.339,"15","40","40-15",0,1,1.03313069908815,0,0,3,4,0.29139153972111,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1333
"2024-wimbledon-2230","wimbledon",2024,1,8,37,"Naomi Osaka","Emma Navarro",91,1,2,1,"W","NCTL",2,7.834,4.641,"30","40","40-30",0,0,0.912765957446808,0,0,3,4,0.0923260708473559,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1353
"2024-wimbledon-2230","wimbledon",2024,1,8,38,"Naomi Osaka","Emma Navarro",103,1,2,1,"B","NCTL",2,7.192,5.79,"40","40","40-40",0,0,1.03313069908815,0,0,3,4,0.0055929641218978,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1378
"2024-wimbledon-2230","wimbledon",2024,1,8,39,"Naomi Osaka","Emma Navarro",70,2,2,2,"BC","NCTL",3,14.756,11.804,"40","AD","AD-40",0,1,0.702127659574468,0,0,3,4,0.490913453749807,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1408
"2024-wimbledon-2230","wimbledon",2024,1,8,40,"Naomi Osaka","Emma Navarro",102,1,2,2,"C","NCTL",1,5.286,2.489,"0","0","0-0",2,1,1.02310030395137,0,0,3,5,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1458
"2024-wimbledon-2230","wimbledon",2024,1,9,41,"Naomi Osaka","Emma Navarro",115,1,1,1,"BC","CTL",1,2.556,3.185,"15","0","15-0",0,1,1.05795768169273,0,0,3,5,0.266804360137777,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1484
"2024-wimbledon-2230","wimbledon",2024,1,9,42,"Naomi Osaka","Emma Navarro",109,1,1,1,"C","NCTL",1,0.857,0.916,"30","0","30-0",0,1,1.00275988960442,0,0,3,5,0.565546247507422,1,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1513
"2024-wimbledon-2230","wimbledon",2024,1,9,43,"Naomi Osaka","Emma Navarro",94,2,1,1,"B","NCTL",1,2.862,4.773,"40","0","40-0",0,1,0.864765409383625,0,0,3,5,0.837142183250389,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1528
"2024-wimbledon-2230","wimbledon",2024,1,9,44,"Naomi Osaka","Emma Navarro",111,1,1,1,"W","NCTL",1,4.297,7.675,"0","0","0-0",1,1,1.02115915363385,0,0,4,5,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1556
"2024-wimbledon-2230","wimbledon",2024,1,10,45,"Naomi Osaka","Emma Navarro",101,1,2,2,"BW","CTL",1,1.351,1.892,"0","15","15-0",0,1,1.01306990881459,0,0,4,5,0.266804360137777,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1655
"2024-wimbledon-2230","wimbledon",2024,1,10,46,"Naomi Osaka","Emma Navarro",94,2,2,2,"C","NCTL",1,9.803,4.487,"0","30","30-0",0,1,0.942857142857143,0,0,4,5,0.565546247507422,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1728
"2024-wimbledon-2230","wimbledon",2024,1,10,47,"Naomi Osaka","Emma Navarro",93,1,2,1,"W","CTL",2,8.181,4.8,"15","30","30-15",0,0,0.932826747720365,0,0,4,5,0.113860024567937,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1761
"2024-wimbledon-2230","wimbledon",2024,1,10,48,"Naomi Osaka","Emma Navarro",99,1,2,2,"W","CTL",5,28.035,19.295,"15","40","40-15",0,1,0.993009118541033,0,0,4,5,0.29139153972111,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1785
"2024-wimbledon-2230","wimbledon",2024,1,10,49,"Naomi Osaka","Emma Navarro",104,1,2,2,"C","NCTL",3,10.124,6.921,"0","0","0-0",2,1,1.04316109422492,0,0,4,6,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1814
"2024-wimbledon-2230","wimbledon",2024,2,1,50,"Naomi Osaka","Emma Navarro",109,1,1,2,"BW","CTL",2,15.059,18.968,"0","15","0-15",0,0,1.00275988960442,0,0,0,0,0.261019313216715,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1940
"2024-wimbledon-2230","wimbledon",2024,2,1,51,"Naomi Osaka","Emma Navarro",87,2,1,2,"BW","NCTL",4,8.928,9.57,"0","30","0-30",0,0,0.800367985280589,0,0,0,0,0.546498683163542,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,1967
"2024-wimbledon-2230","wimbledon",2024,2,1,52,"Naomi Osaka","Emma Navarro",87,2,1,1,"C","CTL",3,3.564,3.231,"15","30","15-30",0,1,0.800367985280589,0,0,0,0,0.10761639432791,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2014
"2024-wimbledon-2230","wimbledon",2024,2,1,53,"Naomi Osaka","Emma Navarro",112,1,1,1,"C","NCTL",1,4.413,4.446,"30","30","30-30",0,1,1.03035878564857,0,0,0,0,0.00503192684714582,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2036
"2024-wimbledon-2230","wimbledon",2024,2,1,54,"Naomi Osaka","Emma Navarro",114,1,1,1,"BC","CTL",1,2.335,2.925,"40","30","40-30",0,1,1.04875804967801,0,0,0,0,0.0923260708473559,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2053
"2024-wimbledon-2230","wimbledon",2024,2,1,55,"Naomi Osaka","Emma Navarro",85,2,1,2,"B","NCTL",4,14.551,15.002,"40","40","40-40",0,0,0.78196872125115,0,0,0,0,0.0055929641218978,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2071
"2024-wimbledon-2230","wimbledon",2024,2,1,56,"Naomi Osaka","Emma Navarro",91,2,1,1,"BC","NCTL",7,32.533,31.589,"AD","40","AD-40",0,1,0.837166513339466,0,0,0,0,0.490913453749807,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2107
"2024-wimbledon-2230","wimbledon",2024,2,1,57,"Naomi Osaka","Emma Navarro",109,1,1,2,"C","NCTL",4,17.484,21.53,"40","40","40-40",0,0,1.00275988960442,0,0,0,0,0.0055929641218978,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2153
"2024-wimbledon-2230","wimbledon",2024,2,1,58,"Naomi Osaka","Emma Navarro",94,2,1,1,"BW","NCTL",3,5.701,8.064,"AD","40","AD-40",0,1,0.864765409383625,0,0,0,0,0.490913453749807,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2185
"2024-wimbledon-2230","wimbledon",2024,2,1,59,"Naomi Osaka","Emma Navarro",105,1,1,2,"W","CTL",2,15.847,19.241,"40","40","40-40",0,0,0.965961361545538,0,0,0,0,0.0055929641218978,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2217
"2024-wimbledon-2230","wimbledon",2024,2,1,60,"Naomi Osaka","Emma Navarro",105,1,1,2,"W","CTL",2,23.556,17.955,"40","AD","40-AD",0,0,0.965961361545538,0,0,0,0,0.452955774898066,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2243
"2024-wimbledon-2230","wimbledon",2024,2,1,61,"Naomi Osaka","Emma Navarro",92,2,1,2,"C","NCTL",4,14.016,26.631,"0","0","0-0",2,0,0.846366145354186,0,1,0,1,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2273
"2024-wimbledon-2230","wimbledon",2024,2,2,62,"Naomi Osaka","Emma Navarro",92,1,2,2,"BW","NCTL",9,25.972,24.641,"0","15","15-0",0,1,0.922796352583587,0,0,0,1,0.266804360137777,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2344
"2024-wimbledon-2230","wimbledon",2024,2,2,63,"Naomi Osaka","Emma Navarro",101,1,2,2,"W","CTL",1,8.519,6.462,"0","30","30-0",0,1,1.01306990881459,0,0,0,1,0.565546247507422,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2376
"2024-wimbledon-2230","wimbledon",2024,2,2,64,"Naomi Osaka","Emma Navarro",89,2,2,2,"BW","NCTL",1,9.993,7.627,"0","40","40-0",0,1,0.892705167173252,0,0,0,1,0.837142183250389,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2397
"2024-wimbledon-2230","wimbledon",2024,2,2,65,"Naomi Osaka","Emma Navarro",105,1,2,2,"C","NCTL",1,4.773,5.868,"0","0","0-0",2,1,1.0531914893617,0,0,0,2,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2440
"2024-wimbledon-2230","wimbledon",2024,2,3,66,"Naomi Osaka","Emma Navarro",106,1,1,2,"W","CTL",6,15.084,20.386,"0","15","0-15",0,0,0.975160993560258,0,0,0,2,0.261019313216715,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2476
"2024-wimbledon-2230","wimbledon",2024,2,3,67,"Naomi Osaka","Emma Navarro",116,1,1,2,"BC","CTL",2,7.72,9.207,"0","30","0-30",0,0,1.06715731370745,0,0,0,2,0.546498683163542,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2510
"2024-wimbledon-2230","wimbledon",2024,2,3,68,"Naomi Osaka","Emma Navarro",111,1,1,1,"BW","NCTL",1,4.494,4.836,"15","30","15-30",0,1,1.02115915363385,0,0,0,2,0.10761639432791,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2532
"2024-wimbledon-2230","wimbledon",2024,2,3,69,"Naomi Osaka","Emma Navarro",96,1,1,2,"W","CTL",10,29.062,56.888,"15","40","15-40",0,0,0.883164673413063,0,0,0,2,0.302990692751071,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2556
"2024-wimbledon-2230","wimbledon",2024,2,3,70,"Naomi Osaka","Emma Navarro",106,1,1,1,"W","CTL",1,3.573,3.956,"30","40","30-40",0,1,0.975160993560258,0,1,0,2,0.0837171962227179,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2596
"2024-wimbledon-2230","wimbledon",2024,2,3,71,"Naomi Osaka","Emma Navarro",79,2,1,2,"B","NCTL",4,21.679,27.316,"0","0","0-0",2,0,0.726770929162833,0,1,0,3,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2617
"2024-wimbledon-2230","wimbledon",2024,2,4,72,"Naomi Osaka","Emma Navarro",93,1,2,2,"W","CTL",1,5.034,5.792,"0","15","15-0",0,1,0.932826747720365,0,0,0,3,0.266804360137777,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2765
"2024-wimbledon-2230","wimbledon",2024,2,4,73,"Naomi Osaka","Emma Navarro",82,2,2,2,"B","NCTL",3,11.896,8.398,"0","30","30-0",0,1,0.822492401215805,0,0,0,3,0.565546247507422,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2787
"2024-wimbledon-2230","wimbledon",2024,2,4,74,"Naomi Osaka","Emma Navarro",104,1,2,1,"C","NCTL",4,15.974,12.861,"15","30","30-15",0,0,1.04316109422492,0,0,0,3,0.113860024567937,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2822
"2024-wimbledon-2230","wimbledon",2024,2,4,75,"Naomi Osaka","Emma Navarro",92,1,2,2,"B","NCTL",5,18.746,14.516,"15","40","40-15",0,1,0.922796352583587,0,0,0,3,0.29139153972111,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2848
"2024-wimbledon-2230","wimbledon",2024,2,4,76,"Naomi Osaka","Emma Navarro",75,2,2,1,"BC","NCTL",10,39.859,37.596,"30","40","40-30",0,0,0.752279635258359,0,0,0,3,0.0923260708473559,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2875
"2024-wimbledon-2230","wimbledon",2024,2,4,77,"Naomi Osaka","Emma Navarro",98,1,2,2,"C","NCTL",11,67.137,40.096,"0","0","0-0",2,1,0.982978723404255,0,0,0,4,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2940
"2024-wimbledon-2230","wimbledon",2024,2,5,78,"Naomi Osaka","Emma Navarro",107,1,1,1,"C","NCTL",1,6.75,6.586,"15","0","15-0",0,1,0.984360625574977,0,0,0,4,0.266804360137777,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,2988
"2024-wimbledon-2230","wimbledon",2024,2,5,79,"Naomi Osaka","Emma Navarro",103,1,1,1,"BW","NCTL",7,18.895,20.797,"30","0","30-0",0,1,0.947562097516099,0,0,0,4,0.565546247507422,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3006
"2024-wimbledon-2230","wimbledon",2024,2,5,80,"Naomi Osaka","Emma Navarro",101,1,1,1,"BW","NCTL",5,16.964,16.58,"40","0","40-0",0,1,0.929162833486661,0,0,0,4,0.837142183250389,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3030
"2024-wimbledon-2230","wimbledon",2024,2,5,81,"Naomi Osaka","Emma Navarro",109,1,1,1,"C","NCTL",1,0.844,0.88,"0","0","0-0",1,1,1.00275988960442,0,0,1,4,0.0101397905989895,1,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3052
"2024-wimbledon-2230","wimbledon",2024,2,6,82,"Naomi Osaka","Emma Navarro",104,1,2,1,"B","NCTL",4,16.801,14.911,"15","0","0-15",0,0,1.04316109422492,0,0,1,4,0.261019313216715,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3146
"2024-wimbledon-2230","wimbledon",2024,2,6,83,"Naomi Osaka","Emma Navarro",101,1,2,2,"C","CTL",3,12.925,12.205,"15","15","15-15",0,1,1.01306990881459,0,0,1,4,0.0015964639514866,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3171
"2024-wimbledon-2230","wimbledon",2024,2,6,84,"Naomi Osaka","Emma Navarro",87,2,2,1,"BW","NCTL",8,48.914,40.901,"30","15","15-30",0,0,0.872644376899696,0,0,1,4,0.10761639432791,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3195
"2024-wimbledon-2230","wimbledon",2024,2,6,85,"Naomi Osaka","Emma Navarro",71,2,2,2,"W","NCTL",1,10.796,5.751,"30","30","30-30",0,1,0.712158054711246,0,0,1,4,0.00503192684714582,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3246
"2024-wimbledon-2230","wimbledon",2024,2,6,86,"Naomi Osaka","Emma Navarro",107,1,2,2,"C","NCTL",1,11.058,9.529,"30","40","40-30",0,1,1.07325227963526,0,0,1,4,0.0923260708473559,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3280
"2024-wimbledon-2230","wimbledon",2024,2,6,87,"Naomi Osaka","Emma Navarro",98,1,2,1,"BC","NCTL",8,37.37,32.248,"40","40","40-40",0,0,0.982978723404255,0,0,1,4,0.0055929641218978,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3305
"2024-wimbledon-2230","wimbledon",2024,2,6,88,"Naomi Osaka","Emma Navarro",97,1,2,2,"W","CTL",1,5.007,4.239,"40","AD","AD-40",0,1,0.972948328267477,0,0,1,4,0.490913453749807,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3343
"2024-wimbledon-2230","wimbledon",2024,2,6,89,"Naomi Osaka","Emma Navarro",105,1,2,2,"W","CTL",3,15.82,14.664,"0","0","0-0",2,1,1.0531914893617,0,0,1,5,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3364
"2024-wimbledon-2230","wimbledon",2024,2,7,90,"Naomi Osaka","Emma Navarro",96,2,1,2,"B","NCTL",2,3.663,5.099,"0","15","0-15",0,0,0.883164673413063,0,0,1,5,0.261019313216715,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3415
"2024-wimbledon-2230","wimbledon",2024,2,7,91,"Naomi Osaka","Emma Navarro",107,1,1,2,"C","NCTL",4,10.592,17.727,"0","30","0-30",0,0,0.984360625574977,0,0,1,5,0.546498683163542,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3445
"2024-wimbledon-2230","wimbledon",2024,2,7,92,"Naomi Osaka","Emma Navarro",89,2,1,2,"BC","NCTL",4,9.631,11.783,"0","40","0-40",0,0,0.818767249310028,0,0,1,5,0.821438991687667,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3468
"2024-wimbledon-2230","wimbledon",2024,2,7,93,"Naomi Osaka","Emma Navarro",97,2,1,2,"BC","NCTL",10,26.438,29.591,"0","0","0-0",2,0,0.892364305427783,0,1,1,6,0.0101397905989895,0,0,0,0,"osaka n.","navarro e.",1516.53299855494,1560.9012433369,3500
"2024-wimbledon-2301","wimbledon",2024,1,1,1,"Iga Swiatek","Yulia Putintseva",109,1,1,1,"B","NCTL",3,6.937,8.618,"15","0","15-0",0,1,1.03657644476957,0,0,0,0,0.266804360137777,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,0
"2024-wimbledon-2301","wimbledon",2024,1,1,2,"Iga Swiatek","Yulia Putintseva",111,1,1,1,"W","CTL",1,7.219,4.735,"30","0","30-0",0,1,1.05559619604974,0,0,0,0,0.565546247507422,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,24
"2024-wimbledon-2301","wimbledon",2024,1,1,3,"Iga Swiatek","Yulia Putintseva",113,1,1,1,"C","NCTL",1,0.865,0.764,"40","0","40-0",0,1,1.07461594732992,0,0,0,0,0.837142183250389,1,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,48
"2024-wimbledon-2301","wimbledon",2024,1,1,4,"Iga Swiatek","Yulia Putintseva",97,1,1,2,"C","NCTL",2,7.195,7.653,"40","15","40-15",0,0,0.922457937088515,0,0,0,0,0.29139153972111,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,69
"2024-wimbledon-2301","wimbledon",2024,1,1,5,"Iga Swiatek","Yulia Putintseva",112,1,1,1,"B","CTL",3,7.139,8.614,"0","0","0-0",1,1,1.06510607168983,0,0,1,0,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,94
"2024-wimbledon-2301","wimbledon",2024,1,2,6,"Iga Swiatek","Yulia Putintseva",88,2,2,1,"B","NCTL",2,9.557,11.054,"15","0","0-15",0,0,0.96892203871426,0,0,1,0,0.261019313216715,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,156
"2024-wimbledon-2301","wimbledon",2024,1,2,7,"Iga Swiatek","Yulia Putintseva",92,1,2,2,"B","NCTL",7,21.391,18.863,"15","15","15-15",0,1,1.01296394956491,0,0,1,0,0.0015964639514866,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,183
