"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2018-usopen-2147","usopen",2018,1,2,"13","Alizé Cornet","Johanna Larsson",109,1,2,1,"BC","NCTL",8,22.218,38.333,"15","30","30-15",0,0,1.15399422521655,0,0,0,1,0.113860024567937,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,491
"2018-usopen-2147","usopen",2018,1,2,"14","Alizé Cornet","Johanna Larsson",107,1,2,1,"C","NCTL",10,29.366,32.562,"30","30","30-30",0,0,1.13282001924928,0,0,0,1,0.00503192684714582,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,528
"2018-usopen-2147","usopen",2018,1,2,"15","Alizé Cornet","Johanna Larsson",95,1,2,2,"C","NCTL",1,2.44,2.307,"30","40","40-30",0,1,1.00577478344562,0,0,0,1,0.0923260708473559,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,568
"2018-usopen-2147","usopen",2018,1,2,"16","Alizé Cornet","Johanna Larsson",84,1,2,1,"W","NCTL",4,14.288,10.315,"40","40","40-40",0,0,0.889316650625602,0,0,0,1,0.0055929641218978,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,589
"2018-usopen-2147","usopen",2018,1,2,"18","Alizé Cornet","Johanna Larsson",85,1,2,1,"W","CTL",8,23.808,18.35,"0","0","0-0",1,0,0.89990375360924,1,0,1,1,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,654
"2018-usopen-2147","usopen",2018,1,3,"19","Alizé Cornet","Johanna Larsson",89,1,1,1,"","",1,0,0,"15","0","15-0",0,1,0.998425506790002,0,0,1,1,0.266804360137777,1,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,713
"2018-usopen-2147","usopen",2018,1,3,"20","Alizé Cornet","Johanna Larsson",92,1,1,1,"","",1,0,0,"30","0","30-0",0,1,1.03208029915371,0,0,1,1,0.565546247507422,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,732
"2018-usopen-2147","usopen",2018,1,3,"21","Alizé Cornet","Johanna Larsson",78,2,1,1,"B","NCTL",5,14.24,15.469,"40","0","40-0",0,1,0.875024601456406,0,0,1,1,0.837142183250389,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,755
"2018-usopen-2147","usopen",2018,1,3,"22","Alizé Cornet","Johanna Larsson",99,1,1,1,"B","CTL",3,6.221,5.404,"0","0","0-0",1,1,1.11060814800236,0,0,2,1,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,795
"2018-usopen-2147","usopen",2018,1,4,"23","Alizé Cornet","Johanna Larsson",89,2,2,2,"B","NCTL",1,3.67,3.168,"0","15","15-0",0,1,0.942252165543792,0,0,2,1,0.266804360137777,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,911
"2018-usopen-2147","usopen",2018,1,4,"24","Alizé Cornet","Johanna Larsson",110,1,2,1,"BW","CTL",6,14.105,12.898,"15","15","15-15",0,0,1.16458132820019,0,0,2,1,0.0015964639514866,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,943
"2018-usopen-2147","usopen",2018,1,4,"25","Alizé Cornet","Johanna Larsson",82,2,2,2,"B","NCTL",9,29.676,31.895,"15","30","30-15",0,1,0.868142444658325,0,0,2,1,0.113860024567937,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,970
"2018-usopen-2147","usopen",2018,1,4,"26","Alizé Cornet","Johanna Larsson",84,2,2,1,"B","NCTL",8,18.27,19.876,"30","30","30-30",0,0,0.889316650625602,0,0,2,1,0.00503192684714582,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1038
"2018-usopen-2147","usopen",2018,1,4,"27","Alizé Cornet","Johanna Larsson",99,1,2,2,"BW","CTL",1,4.716,5.446,"30","40","40-30",0,1,1.04812319538017,0,0,2,1,0.0923260708473559,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1076
"2018-usopen-2147","usopen",2018,1,4,"28","Alizé Cornet","Johanna Larsson",104,1,2,2,"BC","NCTL",19,45.604,51.856,"0","0","0-0",2,1,1.10105871029836,0,0,2,2,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1095
"2018-usopen-2147","usopen",2018,1,5,"29","Alizé Cornet","Johanna Larsson",101,1,1,1,"B","NCTL",7,15.069,16.811,"15","0","15-0",0,1,1.13304467624483,0,0,2,2,0.266804360137777,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1168
"2018-usopen-2147","usopen",2018,1,5,"30","Alizé Cornet","Johanna Larsson",73,2,1,1,"BW","NCTL",5,14.167,17.289,"30","0","30-0",0,1,0.818933280850226,0,0,2,2,0.565546247507422,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1200
"2018-usopen-2147","usopen",2018,1,5,"31","Alizé Cornet","Johanna Larsson",91,1,1,1,"BW","CTL",7,14.586,19.663,"40","0","40-0",0,1,1.02086203503247,0,0,2,2,0.837142183250389,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1256
"2018-usopen-2147","usopen",2018,1,5,"32","Alizé Cornet","Johanna Larsson",76,2,1,2,"BW","NCTL",2,4.634,4.104,"40","15","40-15",0,0,0.852588073213934,0,0,2,2,0.29139153972111,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1287
"2018-usopen-2147","usopen",2018,1,5,"33","Alizé Cornet","Johanna Larsson",95,1,1,1,"BC","NCTL",3,12.069,12.005,"0","0","0-0",1,1,1.06573509151742,0,0,3,2,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1327
"2018-usopen-2147","usopen",2018,1,6,"34","Alizé Cornet","Johanna Larsson",91,1,2,2,"BW","CTL",1,5.627,5.476,"0","15","15-0",0,1,0.963426371511068,0,0,3,2,0.266804360137777,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1454
"2018-usopen-2147","usopen",2018,1,6,"35","Alizé Cornet","Johanna Larsson",81,1,2,1,"W","NCTL",2,7.936,9.133,"15","15","15-15",0,0,0.857555341674687,0,0,3,2,0.0015964639514866,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1472
"2018-usopen-2147","usopen",2018,1,6,"36","Alizé Cornet","Johanna Larsson",90,2,2,1,"B","NCTL",12,27.208,41.65,"30","15","15-30",0,0,0.95283926852743,0,0,3,2,0.10761639432791,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1492
"2018-usopen-2147","usopen",2018,1,6,"37","Alizé Cornet","Johanna Larsson",96,1,2,2,"C","NCTL",7,23.247,14.801,"30","30","30-30",0,1,1.01636188642926,0,0,3,2,0.00503192684714582,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1543
"2018-usopen-2147","usopen",2018,1,6,"38","Alizé Cornet","Johanna Larsson",100,1,2,2,"C","NCTL",3,9.143,7.944,"30","40","40-30",0,1,1.05871029836381,0,0,3,2,0.0923260708473559,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1577
"2018-usopen-2147","usopen",2018,1,6,"39","Alizé Cornet","Johanna Larsson",81,2,2,2,"B","NCTL",7,17.125,41.638,"0","0","0-0",2,1,0.857555341674687,0,0,3,3,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1604
"2018-usopen-2147","usopen",2018,1,7,"40","Alizé Cornet","Johanna Larsson",98,1,1,1,"BC","NCTL",5,11.272,15.24,"15","0","15-0",0,1,1.09938988388113,0,0,3,3,0.266804360137777,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1663
"2018-usopen-2147","usopen",2018,1,7,"41","Alizé Cornet","Johanna Larsson",89,1,1,2,"W","NCTL",8,17.66,20.734,"15","15","15-15",0,0,0.998425506790002,0,0,3,3,0.0015964639514866,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1698
"2018-usopen-2147","usopen",2018,1,7,"42","Alizé Cornet","Johanna Larsson",77,2,1,1,"B","NCTL",3,7.704,11.061,"30","15","30-15",0,1,0.86380633733517,0,0,3,3,0.113860024567937,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1733
"2018-usopen-2147","usopen",2018,1,7,"43","Alizé Cornet","Johanna Larsson",79,2,1,1,"BW","NCTL",3,6.682,7.007,"40","15","40-15",0,1,0.886242865577642,0,0,3,3,0.29139153972111,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1778
"2018-usopen-2147","usopen",2018,1,7,"44","Alizé Cornet","Johanna Larsson",101,1,1,2,"C","NCTL",6,15.735,18.36,"40","30","40-30",0,0,1.13304467624483,0,0,3,3,0.0923260708473559,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1824
"2018-usopen-2147","usopen",2018,1,7,"45","Alizé Cornet","Johanna Larsson",97,1,1,1,"C","NCTL",7,17.108,20.616,"0","0","0-0",1,1,1.08817161975989,0,0,4,3,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,1858
"2018-usopen-2147","usopen",2018,1,8,"46","Alizé Cornet","Johanna Larsson",91,1,2,1,"BW","NCTL",2,5.064,4.847,"15","0","0-15",0,0,0.963426371511068,0,0,4,3,0.261019313216715,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2003
"2018-usopen-2147","usopen",2018,1,8,"47","Alizé Cornet","Johanna Larsson",105,1,2,1,"C","CTL",2,4.449,5.615,"30","0","0-30",0,0,1.111645813282,0,0,4,3,0.546498683163542,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2024
"2018-usopen-2147","usopen",2018,1,8,"48","Alizé Cornet","Johanna Larsson",98,1,2,1,"BC","CTL",2,4.336,3.963,"40","0","0-40",0,0,1.03753609239654,0,0,4,3,0.821438991687667,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2045
"2018-usopen-2147","usopen",2018,1,9,"50","Alizé Cornet","Johanna Larsson",87,1,1,2,"BW","NCTL",10,22.124,29.201,"0","15","0-15",0,0,0.97598897854753,0,0,5,3,0.261019313216715,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2114
"2018-usopen-2147","usopen",2018,1,9,"52","Alizé Cornet","Johanna Larsson",75,2,1,2,"B","NCTL",6,16.883,12.971,"0","40","0-40",0,0,0.841369809092698,0,0,5,3,0.821438991687667,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2218
"2018-usopen-2147","usopen",2018,1,9,"53","Alizé Cornet","Johanna Larsson",100,1,1,2,"W","CTL",6,19.224,31.687,"0","0","0-0",2,0,1.1218264121236,0,1,5,4,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2272
"2018-usopen-2147","usopen",2018,1,10,"54","Alizé Cornet","Johanna Larsson",98,1,2,1,"BC","NCTL",8,17.741,14.85,"15","0","0-15",0,0,1.03753609239654,0,0,5,4,0.261019313216715,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2407
"2018-usopen-2147","usopen",2018,1,10,"55","Alizé Cornet","Johanna Larsson",75,2,2,1,"BC","NCTL",4,14.019,11.852,"30","0","0-30",0,0,0.794032723772858,0,0,5,4,0.546498683163542,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2452
"2018-usopen-2147","usopen",2018,1,10,"57","Alizé Cornet","Johanna Larsson",84,1,2,2,"W","CTL",1,2.2,2.518,"40","15","15-40",0,1,0.889316650625602,1,0,5,4,0.302990692751071,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2521
"2018-usopen-2147","usopen",2018,1,10,"58","Alizé Cornet","Johanna Larsson",88,2,2,1,"B","NCTL",4,7.864,5.543,"0","0","0-0",1,0,0.931665062560154,1,0,6,4,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2540
"2018-usopen-2147","usopen",2018,2,1,"59","Alizé Cornet","Johanna Larsson",92,1,1,1,"B","NCTL",5,13.963,13.302,"15","0","15-0",0,1,1.03208029915371,0,0,0,0,0.266804360137777,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2743
"2018-usopen-2147","usopen",2018,2,1,"60","Alizé Cornet","Johanna Larsson",85,1,1,1,"BW","CTL",17,53.926,39.561,"30","0","30-0",0,1,0.953552450305058,0,0,0,0,0.565546247507422,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2769
"2018-usopen-2147","usopen",2018,2,1,"61","Alizé Cornet","Johanna Larsson",85,1,1,1,"W","CTL",5,13.47,19.052,"40","0","40-0",0,1,0.953552450305058,0,0,0,0,0.837142183250389,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2823
"2018-usopen-2147","usopen",2018,2,1,"62","Alizé Cornet","Johanna Larsson",100,1,1,1,"W","CTL",1,1.644,1.315,"0","0","0-0",1,1,1.1218264121236,0,0,1,0,0.0101397905989895,1,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2862
"2018-usopen-2147","usopen",2018,2,2,"63","Alizé Cornet","Johanna Larsson",98,1,2,1,"BW","NCTL",2,3.273,3.768,"15","0","0-15",0,0,1.03753609239654,0,0,1,0,0.261019313216715,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2937
"2018-usopen-2147","usopen",2018,2,2,"64","Alizé Cornet","Johanna Larsson",93,1,2,1,"BC","NCTL",10,23.182,29.974,"30","0","0-30",0,0,0.984600577478345,0,0,1,0,0.546498683163542,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2954
"2018-usopen-2147","usopen",2018,2,2,"65","Alizé Cornet","Johanna Larsson",92,1,2,1,"BC","NCTL",10,22.504,24.477,"40","0","0-40",0,0,0.974013474494706,0,0,1,0,0.821438991687667,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,2991
"2018-usopen-2147","usopen",2018,2,2,"66","Alizé Cornet","Johanna Larsson",87,1,2,1,"BW","NCTL",2,8.201,8.595,"0","0","0-0",1,0,0.921077959576516,1,0,2,0,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3030
"2018-usopen-2147","usopen",2018,2,3,"67","Alizé Cornet","Johanna Larsson",87,1,1,2,"BC","NCTL",6,9.752,14.823,"0","15","0-15",0,0,0.97598897854753,0,0,2,0,0.261019313216715,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3082
"2018-usopen-2147","usopen",2018,2,3,"68","Alizé Cornet","Johanna Larsson",89,1,1,1,"W","CTL",3,4.966,7.394,"15","15","15-15",0,1,0.998425506790002,0,0,2,0,0.0015964639514866,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3112
"2018-usopen-2147","usopen",2018,2,3,"70","Alizé Cornet","Johanna Larsson",92,1,1,1,"C","CTL",11,35.533,35.345,"30","30","30-30",0,1,1.03208029915371,0,0,2,0,0.00503192684714582,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3187
"2018-usopen-2147","usopen",2018,2,3,"71","Alizé Cornet","Johanna Larsson",95,1,1,2,"BC","CTL",6,13.751,20.165,"30","40","30-40",0,0,1.06573509151742,0,0,2,0,0.0837171962227179,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3240
"2018-usopen-2147","usopen",2018,2,3,"72","Alizé Cornet","Johanna Larsson",84,1,1,2,"B","CTL",2,7.837,10.742,"0","0","0-0",2,0,0.942334186183822,0,1,2,1,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3280
"2018-usopen-2147","usopen",2018,2,4,"73","Alizé Cornet","Johanna Larsson",98,1,2,1,"BW","NCTL",8,22.86,24.319,"15","0","0-15",0,0,1.03753609239654,0,0,2,1,0.261019313216715,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3413
"2018-usopen-2147","usopen",2018,2,4,"74","Alizé Cornet","Johanna Larsson",79,2,2,1,"BW","NCTL",4,14.833,11.44,"30","0","0-30",0,0,0.836381135707411,0,0,2,1,0.546498683163542,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3475
"2018-usopen-2147","usopen",2018,2,4,"75","Alizé Cornet","Johanna Larsson",112,1,2,2,"C","NCTL",1,2.616,2.225,"30","15","15-30",0,1,1.18575553416747,0,0,2,1,0.10761639432791,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3518
"2018-usopen-2147","usopen",2018,2,4,"76","Alizé Cornet","Johanna Larsson",86,1,2,2,"BW","NCTL",7,23.498,20.792,"30","30","30-30",0,1,0.910490856592878,0,0,2,1,0.00503192684714582,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3535
"2018-usopen-2147","usopen",2018,2,4,"78","Alizé Cornet","Johanna Larsson",80,2,2,1,"BW","NCTL",6,14.097,17.969,"0","0","0-0",1,0,0.846968238691049,1,0,3,1,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3603
"2018-usopen-2147","usopen",2018,2,5,"79","Alizé Cornet","Johanna Larsson",73,2,1,2,"W","CTL",2,5.646,6.629,"0","15","0-15",0,0,0.818933280850226,0,0,3,1,0.261019313216715,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3658
"2018-usopen-2147","usopen",2018,2,5,"80","Alizé Cornet","Johanna Larsson",87,1,1,2,"BC","NCTL",8,20.865,23.041,"0","30","0-30",0,0,0.97598897854753,0,0,3,1,0.546498683163542,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3702
"2018-usopen-2147","usopen",2018,2,5,"81","Alizé Cornet","Johanna Larsson",84,1,1,1,"BC","NCTL",3,12.96,11.793,"15","30","15-30",0,1,0.942334186183822,0,0,3,1,0.10761639432791,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3740
"2018-usopen-2147","usopen",2018,2,5,"82","Alizé Cornet","Johanna Larsson",89,1,1,1,"C","NCTL",1,2.584,3.091,"30","30","30-30",0,1,0.998425506790002,0,0,3,1,0.00503192684714582,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3784
"2018-usopen-2147","usopen",2018,2,5,"83","Alizé Cornet","Johanna Larsson",85,2,1,1,"B","NCTL",1,3.833,4.263,"40","30","40-30",0,1,0.953552450305058,0,0,3,1,0.0923260708473559,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3808
"2018-usopen-2147","usopen",2018,2,5,"84","Alizé Cornet","Johanna Larsson",75,1,1,2,"B","NCTL",4,10.233,9.123,"40","40","40-40",0,0,0.841369809092698,0,0,3,1,0.0055929641218978,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3847
"2018-usopen-2147","usopen",2018,2,5,"85","Alizé Cornet","Johanna Larsson",88,1,1,2,"BW","NCTL",6,16.914,16.325,"40","AD","40-AD",0,0,0.987207242668766,0,0,3,1,0.452955774898066,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3898
"2018-usopen-2147","usopen",2018,2,5,"86","Alizé Cornet","Johanna Larsson",69,2,1,1,"B","CTL",3,13.091,10.635,"40","40","40-40",0,1,0.774060224365282,0,1,3,1,0.0055929641218978,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3932
"2018-usopen-2147","usopen",2018,2,5,"87","Alizé Cornet","Johanna Larsson",88,2,1,2,"B","CTL",12,31.6,34.913,"40","AD","40-AD",0,0,0.987207242668766,0,0,3,1,0.452955774898066,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,3983
"2018-usopen-2147","usopen",2018,2,5,"88","Alizé Cornet","Johanna Larsson",82,1,1,2,"BW","NCTL",6,16.737,21.539,"0","0","0-0",2,0,0.91989765794135,0,1,3,2,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4048
"2018-usopen-2147","usopen",2018,2,6,"89","Alizé Cornet","Johanna Larsson",92,1,2,2,"BC","CTL",5,18.518,25.086,"0","15","15-0",0,1,0.974013474494706,0,0,3,2,0.266804360137777,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4193
"2018-usopen-2147","usopen",2018,2,6,"90","Alizé Cornet","Johanna Larsson",84,1,2,1,"BW","NCTL",2,6.084,4.806,"15","15","15-15",0,0,0.889316650625602,0,0,3,2,0.0015964639514866,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4299
"2018-usopen-2147","usopen",2018,2,6,"91","Alizé Cornet","Johanna Larsson",86,2,2,2,"C","NCTL",13,32.074,29.135,"15","30","30-15",0,1,0.910490856592878,0,0,3,2,0.113860024567937,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4322
"2018-usopen-2147","usopen",2018,2,6,"92","Alizé Cornet","Johanna Larsson",86,1,2,2,"W","NCTL",1,5.273,4.52,"15","40","40-15",0,1,0.910490856592878,0,0,3,2,0.29139153972111,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4377
"2018-usopen-2147","usopen",2018,2,6,"93","Alizé Cornet","Johanna Larsson",87,2,2,2,"BC","NCTL",5,11.64,14.77,"0","0","0-0",2,1,0.921077959576516,0,0,3,3,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4399
"2018-usopen-2147","usopen",2018,2,7,"94","Alizé Cornet","Johanna Larsson",80,1,1,1,"W","NCTL",1,3.923,4.19,"15","0","15-0",0,1,0.897461129698878,0,0,3,3,0.266804360137777,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4466
"2018-usopen-2147","usopen",2018,2,7,"96","Alizé Cornet","Johanna Larsson",101,1,1,2,"C","NCTL",4,12.812,20.056,"15","30","15-30",0,0,1.13304467624483,0,0,3,3,0.10761639432791,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4522
"2018-usopen-2147","usopen",2018,2,7,"98","Alizé Cornet","Johanna Larsson",92,1,1,2,"BW","CTL",2,5.782,10.058,"0","0","0-0",2,0,1.03208029915371,0,1,3,4,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4604
"2018-usopen-2147","usopen",2018,2,8,"99","Alizé Cornet","Johanna Larsson",80,2,2,2,"B","NCTL",9,19.88,23.561,"0","15","15-0",0,1,0.846968238691049,0,0,3,4,0.266804360137777,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4748
"2018-usopen-2147","usopen",2018,2,8,"100","Alizé Cornet","Johanna Larsson",82,1,2,1,"W","CTL",8,27.389,10.171,"15","15","15-15",0,0,0.868142444658325,0,0,3,4,0.0015964639514866,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4794
"2018-usopen-2147","usopen",2018,2,8,"101","Alizé Cornet","Johanna Larsson",100,1,2,1,"C","NCTL",12,33.526,41.72,"30","15","15-30",0,0,1.05871029836381,0,0,3,4,0.10761639432791,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4830
"2018-usopen-2147","usopen",2018,2,8,"102","Alizé Cornet","Johanna Larsson",85,1,2,2,"W","CTL",1,5.195,4.597,"30","30","30-30",0,1,0.89990375360924,0,0,3,4,0.00503192684714582,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4876
"2018-usopen-2147","usopen",2018,2,8,"103","Alizé Cornet","Johanna Larsson",84,2,2,1,"C","NCTL",10,26.341,22.839,"40","30","30-40",0,0,0.889316650625602,0,0,3,4,0.0837171962227179,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4897
"2018-usopen-2147","usopen",2018,2,8,"104","Alizé Cornet","Johanna Larsson",106,1,2,2,"BC","NCTL",1,3.364,4.138,"40","40","40-40",0,1,1.12223291626564,1,0,3,4,0.0055929641218978,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4941
"2018-usopen-2147","usopen",2018,2,8,"105","Alizé Cornet","Johanna Larsson",94,1,2,2,"C","CTL",5,12.432,11.072,"40","AD","AD-40",0,1,0.995187680461983,0,0,3,4,0.490913453749807,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4970
"2018-usopen-2147","usopen",2018,2,8,"106","Alizé Cornet","Johanna Larsson",79,2,2,1,"W","NCTL",2,5.47,4.184,"40","40","40-40",0,0,0.836381135707411,0,0,3,4,0.0055929641218978,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,4998
"2018-usopen-2147","usopen",2018,2,8,"107","Alizé Cornet","Johanna Larsson",99,1,2,1,"C","NCTL",4,6.615,4.956,"AD","40","40-AD",0,0,1.04812319538017,0,0,3,4,0.452955774898066,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,5041
"2018-usopen-2147","usopen",2018,2,8,"108","Alizé Cornet","Johanna Larsson",88,1,2,2,"W","CTL",9,29.622,33.666,"40","40","40-40",0,1,0.931665062560154,1,0,3,4,0.0055929641218978,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,5066
"2018-usopen-2147","usopen",2018,2,8,"109","Alizé Cornet","Johanna Larsson",97,1,2,2,"W","CTL",11,32.436,32.283,"40","AD","AD-40",0,1,1.0269489894129,0,0,3,4,0.490913453749807,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,5103
"2018-usopen-2147","usopen",2018,2,8,"110","Alizé Cornet","Johanna Larsson",103,1,2,2,"C","CTL",5,31.55,16.99,"0","0","0-0",2,1,1.09047160731473,0,0,3,5,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,5152
"2018-usopen-2147","usopen",2018,2,9,"111","Alizé Cornet","Johanna Larsson",101,1,1,1,"BC","CTL",3,4.812,8.406,"15","0","15-0",0,1,1.13304467624483,0,0,3,5,0.266804360137777,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,5197
"2018-usopen-2147","usopen",2018,2,9,"112","Alizé Cornet","Johanna Larsson",74,2,1,2,"BW","CTL",4,11.937,13.452,"15","15","15-15",0,0,0.830151544971462,0,0,3,5,0.0015964639514866,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,5225
"2018-usopen-2147","usopen",2018,2,9,"113","Alizé Cornet","Johanna Larsson",90,1,1,2,"BW","NCTL",6,13.545,14.622,"15","30","15-30",0,0,1.00964377091124,0,0,3,5,0.10761639432791,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,5275
"2018-usopen-2147","usopen",2018,2,9,"115","Alizé Cornet","Johanna Larsson",78,2,1,1,"BW","CTL",9,20.047,25.174,"30","40","30-40",0,1,0.875024601456406,0,1,3,5,0.0837171962227179,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,5349
"2018-usopen-2147","usopen",2018,2,9,"116","Alizé Cornet","Johanna Larsson",75,2,1,1,"BC","NCTL",19,48.252,46.138,"40","40","40-40",0,1,0.841369809092698,0,1,3,5,0.0055929641218978,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,5399
"2018-usopen-2147","usopen",2018,2,9,"117","Alizé Cornet","Johanna Larsson",86,1,1,2,"BW","NCTL",6,12.491,16.06,"40","AD","40-AD",0,0,0.964770714426294,0,0,3,5,0.452955774898066,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,5463
"2018-usopen-2147","usopen",2018,2,9,"118","Alizé Cornet","Johanna Larsson",75,2,1,2,"W","NCTL",4,12.561,8.858,"0","0","0-0",2,0,0.841369809092698,0,1,3,6,0.0101397905989895,0,0,0,0,"cornet a.","larsson j.",1500,1518.08738303447,5495
